epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162165264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162165514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162165764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162166014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162166264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162166514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162166764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162167014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162167264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162167514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162167764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162168014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162168264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162168514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162168764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162169014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162169264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162169514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162169764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162170014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162170264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162170514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162170764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162171014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162171264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162171514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162171764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162172014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162172264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162172514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162172764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162173014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162173264,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162173514,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162173764,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
1790162174014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162174264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162174514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162174764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162175014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162175264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162175514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162175764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162176014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162176264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162176514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162176764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162177014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162177264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162177514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162177764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162178014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162178264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162178514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162178764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162179014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162179264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162179514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162179764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162180014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162180264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162180514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162180764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162181014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162181264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162181514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162181764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162182014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162182264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162182514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162182764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162183014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162183264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162183514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162183764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162184014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162184264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162184514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162184764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162185014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162185264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162185514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162185764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162186014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162186264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162186514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162186764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162187014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162187264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162187514,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162187764,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162188014,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162188264,80725,17328373760,44703129420,84020297728,14058828040,11,15745290240
1790162188514,80725,17328373760,43935338744,84020297728,12782372080,10,15745290240
1790162188764,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162189014,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162189264,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162189514,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162189764,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162190014,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162190264,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162190514,80725,17328373760,43167421860,84020297728,11503880408,9,15745290240
1790162190764,80725,17328373760,42399694288,84020297728,10225388736,8,15745290240
1790162191014,80725,17328373760,42399694288,84020297728,10225388736,8,15745290240
1790162191264,80725,17328373760,41631840508,84020297728,8945370280,7,15745290240
1790162191514,80725,17328373760,41631840508,84020297728,8945370280,7,15745290240
1790162191764,80725,17328373760,41631840508,84020297728,8945370280,7,15745290240
1790162192014,80725,17328373760,40863986728,84020297728,7666878608,6,15745290240
1790162192264,80725,17328373760,40863986728,84020297728,7666878608,6,15745290240
1790162192514,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162192764,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162193014,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162193264,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162193514,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162193764,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162194014,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162194264,80725,17328373760,40096038292,84020297728,6388895864,5,15745290240
1790162194514,80725,17328373760,39328184512,84020297728,5111930976,4,15745290240
1790162194764,80725,17328373760,39328184512,84020297728,5111930976,4,15745290240
1790162195014,80725,17328373760,39328184512,84020297728,5111930976,4,15745290240
1790162195264,80725,17328373760,39328184512,84020297728,5111930976,4,15745290240
1790162195514,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162195764,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162196014,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162196264,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162196514,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162196764,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162197014,80725,17328373760,38560362284,84020297728,3837001800,3,15745290240
1790162197264,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162197514,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162197764,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162198014,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162198264,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162198514,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162198764,80725,17328373760,37792603160,84020297728,2560545840,2,15745290240
1790162199014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162199264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162199514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162199764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162200014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162200264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162200514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162200764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162201014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162201264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162201514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162201764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162202014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162202264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162202514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162202764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162203014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162203264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162203514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162203764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162204014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162204264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162204514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162204764,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162205014,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162205264,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162205514,80725,17328373760,37024970244,84020297728,1282054168,1,15745290240
1790162205764,80725,17328373760,36257242672,84020297728,0,0,15745290240
1790162206014,80725,17328373760,36257242672,84020297728,0,0,15745290240
