2026/08/09 15:20:59.665, 0, P0, 48, 285.51, 2407, 77681, 19572
2026/08/09 15:20:59.665, 1, P0, 53, 346.54, 2415, 89395, 7858
2026/08/09 15:21:00.665, 0, P0, 49, 239.64, 2400, 77681, 19572
2026/08/09 15:21:00.665, 1, P0, 52, 272.62, 2422, 89395, 7858
2026/08/09 15:21:01.665, 0, P0, 49, 304.62, 2400, 77681, 19572
2026/08/09 15:21:01.665, 1, P0, 52, 352.36, 2407, 89395, 7858
2026/08/09 15:21:02.665, 0, P0, 48, 283.59, 2407, 77681, 19572
2026/08/09 15:21:02.665, 1, P0, 53, 350.12, 2415, 89395, 7858
2026/08/09 15:21:03.666, 0, P0, 49, 243.67, 2400, 77681, 19572
2026/08/09 15:21:03.666, 1, P0, 52, 275.02, 2415, 89395, 7858
2026/08/09 15:21:04.666, 0, P0, 49, 292.36, 2400, 77681, 19572
2026/08/09 15:21:04.666, 1, P0, 53, 351.70, 2415, 89395, 7858
2026/08/09 15:21:05.666, 0, P0, 49, 291.84, 2400, 77681, 19572
2026/08/09 15:21:05.666, 1, P0, 51, 348.77, 2407, 89395, 7858
2026/08/09 15:21:06.666, 0, P0, 49, 249.46, 2400, 77681, 19572
2026/08/09 15:21:06.666, 1, P0, 51, 270.36, 2415, 89395, 7858
2026/08/09 15:21:07.666, 0, P0, 46, 283.51, 2407, 77681, 19572
2026/08/09 15:21:07.666, 1, P0, 51, 353.29, 2415, 89395, 7858
2026/08/09 15:21:08.666, 0, P0, 49, 293.04, 2400, 77681, 19572
2026/08/09 15:21:08.666, 1, P0, 53, 350.33, 2415, 89395, 7858
2026/08/09 15:21:09.666, 0, P0, 49, 254.35, 2400, 77681, 19572
2026/08/09 15:21:09.666, 1, P0, 52, 271.24, 2415, 89395, 7858
2026/08/09 15:21:10.666, 0, P0, 45, 278.74, 2407, 77681, 19572
2026/08/09 15:21:10.666, 1, P0, 51, 348.72, 2415, 89395, 7858
2026/08/09 15:21:11.666, 0, P0, 46, 279.41, 2407, 77681, 19572
2026/08/09 15:21:11.666, 1, P0, 52, 348.61, 2415, 89395, 7858
2026/08/09 15:21:12.666, 0, P0, 49, 257.50, 2407, 77681, 19572
2026/08/09 15:21:12.667, 1, P0, 52, 276.14, 2415, 89395, 7858
2026/08/09 15:21:13.667, 0, P0, 47, 276.52, 2407, 77681, 19572
2026/08/09 15:21:13.667, 1, P0, 52, 348.15, 2415, 89395, 7858
2026/08/09 15:21:14.667, 0, P0, 44, 265.84, 2415, 77681, 19572
2026/08/09 15:21:14.667, 1, P0, 53, 340.26, 2415, 89395, 7858
2026/08/09 15:21:15.667, 0, P0, 49, 273.11, 2400, 77681, 19572
2026/08/09 15:21:15.667, 1, P0, 53, 274.11, 2422, 89395, 7858
2026/08/09 15:21:16.667, 0, P0, 48, 274.39, 2415, 77681, 19572
2026/08/09 15:21:16.667, 1, P0, 53, 347.61, 2415, 89395, 7858
2026/08/09 15:21:17.667, 0, P0, 44, 251.92, 2415, 77681, 19572
2026/08/09 15:21:17.667, 1, P0, 53, 348.28, 2415, 89395, 7858
2026/08/09 15:21:18.667, 0, P0, 50, 278.92, 2400, 77681, 19572
2026/08/09 15:21:18.667, 1, P0, 53, 279.12, 2422, 89395, 7858
2026/08/09 15:21:19.667, 0, P0, 48, 277.86, 2415, 77681, 19572
2026/08/09 15:21:19.667, 1, P0, 53, 348.90, 2415, 89395, 7858
2026/08/09 15:21:20.667, 0, P0, 43, 237.99, 2415, 77681, 19572
2026/08/09 15:21:20.667, 1, P0, 53, 347.93, 2415, 89395, 7858
2026/08/09 15:21:21.667, 0, P0, 44, 275.00, 2415, 77681, 19572
2026/08/09 15:21:21.667, 1, P0, 52, 277.60, 2415, 89395, 7858
2026/08/09 15:21:22.668, 0, P0, 45, 205.63, 2392, 77681, 19572
2026/08/09 15:21:22.668, 1, P0, 50, 327.65, 2415, 92179, 5074
2026/08/09 15:21:23.668, 0, P0, 45, 201.51, 2400, 77681, 19572
2026/08/09 15:21:23.668, 1, P0, 48, 216.06, 2400, 92179, 5074
2026/08/09 15:21:24.668, 0, P0, 45, 202.37, 2400, 77681, 19572
2026/08/09 15:21:24.668, 1, P0, 47, 216.31, 2407, 92179, 5074
2026/08/09 15:21:25.668, 0, P0, 44, 202.73, 2400, 77681, 19572
2026/08/09 15:21:25.668, 1, P0, 48, 216.76, 2400, 92179, 5074
2026/08/09 15:21:26.668, 0, P0, 42, 167.20, 2392, 87729, 9524
2026/08/09 15:21:26.668, 1, P0, 44, 180.01, 2407, 97235, 18
2026/08/09 15:21:27.668, 0, P0, 41, 94.54, 2392, 87623, 9630
2026/08/09 15:21:27.668, 1, P0, 44, 89.58, 2385, 97131, 122
2026/08/09 15:21:28.668, 0, P0, 41, 107.57, 2392, 0, 97252
2026/08/09 15:21:31.179, 1, P0, 41, 51.40, 2100, 0, 97252
