epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790209366045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209366295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209366545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209366795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209367045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209367295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209367545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209367795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209368045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209368295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209368545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209368795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209369045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209369295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209369545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209369795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209370045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209370295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209370545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209370795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209371045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209371295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209371545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209371795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209372045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209372295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209372545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209372795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209373045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209373295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209373545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209373795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209374045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209374295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209374545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209374795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209375045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209375295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209375545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209375795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209376045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209376295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209376545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209376795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209377045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209377295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209377545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209377795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209378045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209378295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209378545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209378795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209379045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209379295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209379545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209379795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209380045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209380295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209380545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209380795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209381045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209381295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209381545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209381795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209382045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209382295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209382545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209382795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209383045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209383295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209383545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209383795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209384045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209384295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209384545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209384795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209385045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209385295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209385545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209385795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209386045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209386295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209386545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209386795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209387045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209387295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209387545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209387795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209388045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209388295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209388545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209388795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209389045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209389295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209389545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209389795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209390045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209390295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209390545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209390795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209391045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209391295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209391545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209391795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209392045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209392295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209392545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209392795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209393045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209393295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209393545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209393795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209394045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209394295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209394545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209394795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209395045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209395295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209395545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209395795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209396045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209396295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209396545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209396795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209397045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209397295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209397545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209397795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209398045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209398295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209398545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209398795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209399045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209399295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209399545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209399795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209400045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209400295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209400545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209400795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209401045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209401295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209401545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209401795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209402045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209402295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209402545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209402795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209403045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209403295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209403545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209403795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209404045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209404295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209404545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209404795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209405045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209405295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209405545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209405795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209406045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209406295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209406545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209406795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209407045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209407295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209407545,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209407795,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209408045,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
1790209408295,57011,42193977344,58413969868,59156463616,9231323096,1,13091303424
