timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:43:34.468, 0, P1, 2797 MHz, 13365 MHz, 458.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:34.719, 0, P1, 2797 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:34.970, 0, P1, 2797 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:35.221, 0, P1, 2790 MHz, 13365 MHz, 484.15 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:35.472, 0, P1, 2790 MHz, 13365 MHz, 484.15 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:35.722, 0, P1, 2782 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:35.973, 0, P1, 2782 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:36.224, 0, P1, 2797 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:36.475, 0, P1, 2797 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:36.726, 0, P1, 2797 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:36.979, 0, P1, 2790 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:37.230, 0, P1, 2790 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:37.481, 0, P1, 2782 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:37.731, 0, P1, 2782 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:37.982, 0, P1, 2790 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:38.233, 0, P1, 2790 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:38.484, 0, P1, 2797 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:38.735, 0, P1, 2797 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:38.986, 0, P1, 2797 MHz, 13365 MHz, 486.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:39.237, 0, P1, 2797 MHz, 13365 MHz, 486.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:39.488, 0, P1, 2782 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:39.738, 0, P1, 2782 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:39.989, 0, P1, 2790 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:40.240, 0, P1, 2790 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:40.491, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:40.742, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:40.993, 0, P0, 2805 MHz, 14001 MHz, 408.73 W, 600.00 W, 600.00 W, 73, 2 MiB, 25 %, 5, 16
2026/09/25 05:43:41.243, 0, P0, 2805 MHz, 14001 MHz, 408.73 W, 600.00 W, 600.00 W, 73, 2 MiB, 25 %, 5, 16
2026/09/25 05:43:41.494, 0, P0, 2812 MHz, 14001 MHz, 227.24 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 05:43:41.744, 0, P0, 2812 MHz, 14001 MHz, 227.24 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 05:43:41.995, 0, P1, 2812 MHz, 14001 MHz, 137.07 W, 600.00 W, 600.00 W, 71, 596 MiB, 1 %, 5, 16
2026/09/25 05:43:42.245, 0, P1, 2812 MHz, 14001 MHz, 137.07 W, 600.00 W, 600.00 W, 71, 1492 MiB, 1 %, 5, 16
2026/09/25 05:43:42.496, 0, P1, 2820 MHz, 13365 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 2708 MiB, 13 %, 5, 16
2026/09/25 05:43:42.746, 0, P1, 2820 MHz, 13365 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 3924 MiB, 13 %, 5, 16
2026/09/25 05:43:42.997, 0, P1, 2625 MHz, 13365 MHz, 121.69 W, 600.00 W, 600.00 W, 70, 5140 MiB, 12 %, 5, 16
2026/09/25 05:43:43.247, 0, P1, 2625 MHz, 13365 MHz, 121.69 W, 600.00 W, 600.00 W, 70, 6356 MiB, 12 %, 5, 16
2026/09/25 05:43:43.498, 0, P1, 2625 MHz, 13365 MHz, 110.41 W, 600.00 W, 600.00 W, 69, 7540 MiB, 13 %, 5, 16
2026/09/25 05:43:43.748, 0, P1, 2625 MHz, 13365 MHz, 110.41 W, 600.00 W, 600.00 W, 69, 8756 MiB, 13 %, 5, 16
2026/09/25 05:43:43.999, 0, P1, 2625 MHz, 13365 MHz, 109.69 W, 600.00 W, 600.00 W, 69, 9972 MiB, 13 %, 5, 16
2026/09/25 05:43:44.249, 0, P1, 2625 MHz, 13365 MHz, 109.69 W, 600.00 W, 600.00 W, 69, 11188 MiB, 13 %, 5, 16
2026/09/25 05:43:44.500, 0, P1, 2625 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 69, 12372 MiB, 12 %, 5, 16
2026/09/25 05:43:44.750, 0, P1, 2625 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 69, 13620 MiB, 12 %, 5, 16
2026/09/25 05:43:45.001, 0, P1, 2625 MHz, 13365 MHz, 108.90 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 05:43:45.251, 0, P1, 2625 MHz, 13365 MHz, 108.90 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 05:43:45.502, 0, P1, 2610 MHz, 13365 MHz, 107.08 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:45.752, 0, P1, 2610 MHz, 13365 MHz, 107.08 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:46.002, 0, P1, 2610 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:46.253, 0, P1, 2610 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:46.503, 0, P1, 2610 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:46.753, 0, P1, 2610 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:47.004, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:47.254, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:47.505, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:47.755, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:48.005, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:48.256, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:48.506, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:48.756, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:49.007, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:49.257, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:49.507, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:49.758, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:50.008, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:50.259, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:50.509, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:50.759, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:51.010, 0, P1, 2610 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:51.260, 0, P1, 2610 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:51.511, 0, P1, 2617 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:51.761, 0, P1, 2617 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:52.012, 0, P1, 2610 MHz, 13365 MHz, 113.38 W, 600.00 W, 600.00 W, 69, 15892 MiB, 69 %, 5, 16
2026/09/25 05:43:52.263, 0, P1, 2610 MHz, 13365 MHz, 113.38 W, 600.00 W, 600.00 W, 69, 15892 MiB, 69 %, 5, 16
2026/09/25 05:43:52.514, 0, P1, 2805 MHz, 13365 MHz, 288.95 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:52.765, 0, P1, 2805 MHz, 13365 MHz, 288.95 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:53.016, 0, P1, 2805 MHz, 13365 MHz, 426.73 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:53.267, 0, P1, 2805 MHz, 13365 MHz, 426.73 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:53.518, 0, P1, 2797 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:53.769, 0, P1, 2797 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:54.019, 0, P1, 2797 MHz, 13365 MHz, 475.70 W, 600.00 W, 600.00 W, 74, 16212 MiB, 93 %, 5, 16
2026/09/25 05:43:54.270, 0, P1, 2797 MHz, 13365 MHz, 475.70 W, 600.00 W, 600.00 W, 74, 16532 MiB, 93 %, 5, 16
2026/09/25 05:43:54.521, 0, P1, 2782 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:43:54.772, 0, P1, 2782 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:43:55.022, 0, P1, 2782 MHz, 13365 MHz, 443.48 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:55.273, 0, P1, 2782 MHz, 13365 MHz, 443.48 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:55.524, 0, P1, 2797 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:55.775, 0, P1, 2797 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:56.026, 0, P1, 2797 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:56.277, 0, P1, 2797 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:56.528, 0, P1, 2790 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:56.779, 0, P1, 2790 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:57.029, 0, P1, 2782 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:57.280, 0, P1, 2782 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:57.531, 0, P1, 2797 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:57.782, 0, P1, 2797 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:58.033, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 76, 16660 MiB, 95 %, 5, 16
2026/09/25 05:43:58.284, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 76, 16660 MiB, 95 %, 5, 16
2026/09/25 05:43:58.535, 0, P1, 2790 MHz, 13365 MHz, 454.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 76 %, 5, 16
2026/09/25 05:43:58.785, 0, P1, 2790 MHz, 13365 MHz, 454.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 76 %, 5, 16
2026/09/25 05:43:59.036, 0, P1, 2782 MHz, 13365 MHz, 438.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:59.287, 0, P1, 2782 MHz, 13365 MHz, 438.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:59.538, 0, P1, 2797 MHz, 13365 MHz, 448.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:59.789, 0, P1, 2797 MHz, 13365 MHz, 448.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:00.040, 0, P1, 2797 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:00.291, 0, P1, 2797 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:00.541, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:00.792, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:01.043, 0, P1, 2782 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:01.294, 0, P1, 2782 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:01.545, 0, P1, 2797 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:01.796, 0, P1, 2797 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:02.046, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:02.297, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:02.548, 0, P1, 2790 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:02.799, 0, P1, 2790 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:03.050, 0, P1, 2782 MHz, 13365 MHz, 449.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:03.301, 0, P1, 2782 MHz, 13365 MHz, 449.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:03.551, 0, P1, 2797 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:03.802, 0, P1, 2797 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:04.053, 0, P1, 2797 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:04.304, 0, P1, 2797 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:04.555, 0, P1, 2790 MHz, 13365 MHz, 476.87 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:04.806, 0, P1, 2790 MHz, 13365 MHz, 476.87 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:05.057, 0, P1, 2782 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:05.307, 0, P1, 2782 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:05.558, 0, P1, 2797 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:05.809, 0, P1, 2797 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:06.060, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:06.311, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:06.562, 0, P1, 2790 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:06.812, 0, P1, 2790 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:07.063, 0, P1, 2782 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:07.314, 0, P1, 2782 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:07.565, 0, P1, 2790 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:07.816, 0, P1, 2790 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:08.067, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:08.317, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:08.568, 0, P1, 2797 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:08.819, 0, P1, 2797 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:09.070, 0, P1, 2782 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:09.321, 0, P1, 2782 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:09.572, 0, P1, 2790 MHz, 13365 MHz, 463.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:09.822, 0, P1, 2790 MHz, 13365 MHz, 463.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:10.073, 0, P1, 2797 MHz, 13365 MHz, 476.22 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:10.324, 0, P1, 2797 MHz, 13365 MHz, 476.22 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:10.575, 0, P1, 2797 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:10.825, 0, P1, 2797 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:11.076, 0, P1, 2782 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:11.327, 0, P1, 2782 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:11.578, 0, P1, 2790 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:11.829, 0, P1, 2790 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:12.080, 0, P1, 2797 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:12.330, 0, P1, 2797 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:12.581, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:12.832, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:13.083, 0, P1, 2782 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:13.334, 0, P1, 2782 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:13.585, 0, P1, 2790 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:13.835, 0, P1, 2790 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:14.087, 0, P1, 2797 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:14.337, 0, P1, 2797 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:14.588, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 05:44:14.839, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 05:44:15.090, 0, P1, 2790 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:15.341, 0, P1, 2790 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:15.591, 0, P1, 2790 MHz, 13365 MHz, 457.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:15.842, 0, P1, 2790 MHz, 13365 MHz, 457.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:16.093, 0, P1, 2797 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:16.344, 0, P1, 2797 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:16.595, 0, P1, 2797 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:16.846, 0, P1, 2797 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:44:17.097, 0, P1, 2782 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:17.347, 0, P1, 2782 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:44:17.598, 0, P1, 2782 MHz, 13365 MHz, 453.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
