timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:48:22.469, 0, P1, 2617 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 63, 11828 MiB, 10 %, 5, 16
2026/09/25 12:48:22.720, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 63, 12756 MiB, 10 %, 5, 16
2026/09/25 12:48:22.971, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 63, 13652 MiB, 10 %, 5, 16
2026/09/25 12:48:23.221, 0, P1, 2617 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 63, 14612 MiB, 11 %, 5, 16
2026/09/25 12:48:23.472, 0, P1, 2617 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/25 12:48:23.722, 0, P1, 2617 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:23.972, 0, P1, 2617 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:24.223, 0, P1, 2610 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:24.473, 0, P1, 2610 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:24.724, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:24.974, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:25.225, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:25.475, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:25.725, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:25.976, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:26.226, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:26.477, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:26.727, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:26.978, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:27.228, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:27.478, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:27.729, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:27.979, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:28.230, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:28.480, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:28.730, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:28.981, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:29.231, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:29.482, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:29.733, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:29.984, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:30.234, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:30.485, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:30.736, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:30.986, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:31.237, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:48:31.488, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 62, 15924 MiB, 46 %, 5, 16
2026/09/25 12:48:31.738, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 62, 16500 MiB, 46 %, 5, 16
2026/09/25 12:48:31.989, 0, P1, 2805 MHz, 13365 MHz, 182.73 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:32.240, 0, P1, 2805 MHz, 13365 MHz, 182.73 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:32.491, 0, P1, 2820 MHz, 13365 MHz, 396.76 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:32.741, 0, P1, 2820 MHz, 13365 MHz, 396.76 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:32.992, 0, P1, 2820 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:33.243, 0, P1, 2820 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:33.494, 0, P1, 2835 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:33.745, 0, P1, 2835 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:33.995, 0, P1, 2835 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:48:34.246, 0, P1, 2835 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:34.497, 0, P1, 2812 MHz, 13365 MHz, 462.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:34.748, 0, P1, 2812 MHz, 13365 MHz, 462.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:34.999, 0, P1, 2820 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:35.250, 0, P1, 2820 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:35.501, 0, P1, 2835 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:35.752, 0, P1, 2835 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:36.003, 0, P1, 2835 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:36.254, 0, P1, 2835 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:36.504, 0, P1, 2820 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:36.755, 0, P1, 2820 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:37.006, 0, P1, 2820 MHz, 13365 MHz, 462.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:37.257, 0, P1, 2820 MHz, 13365 MHz, 462.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:37.508, 0, P1, 2835 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:37.759, 0, P1, 2835 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:38.009, 0, P1, 2827 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:38.260, 0, P1, 2827 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:38.511, 0, P1, 2820 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:38.762, 0, P1, 2820 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:39.013, 0, P1, 2820 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:39.264, 0, P1, 2820 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:39.515, 0, P1, 2835 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:39.766, 0, P1, 2835 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:40.016, 0, P1, 2835 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:40.267, 0, P1, 2835 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:40.518, 0, P1, 2820 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:40.769, 0, P1, 2820 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:41.020, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:41.271, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:41.521, 0, P1, 2835 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:41.772, 0, P1, 2835 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:42.023, 0, P1, 2827 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:42.274, 0, P1, 2827 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:42.525, 0, P1, 2812 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:42.776, 0, P1, 2812 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:43.026, 0, P1, 2820 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:43.277, 0, P1, 2820 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:43.528, 0, P1, 2835 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:43.779, 0, P1, 2835 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:44.030, 0, P1, 2827 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:44.281, 0, P1, 2827 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:44.531, 0, P1, 2820 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:44.782, 0, P1, 2820 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:45.033, 0, P1, 2820 MHz, 13365 MHz, 464.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:45.284, 0, P1, 2820 MHz, 13365 MHz, 464.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:45.535, 0, P1, 2835 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:45.786, 0, P1, 2835 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:46.037, 0, P1, 2827 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:46.288, 0, P1, 2827 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:46.539, 0, P1, 2820 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:46.790, 0, P1, 2820 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:47.040, 0, P1, 2820 MHz, 13365 MHz, 458.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:47.291, 0, P1, 2820 MHz, 13365 MHz, 458.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:47.542, 0, P1, 2835 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:47.793, 0, P1, 2835 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:48.044, 0, P1, 2835 MHz, 13365 MHz, 485.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:48.295, 0, P1, 2835 MHz, 13365 MHz, 485.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:48.545, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:48.796, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:49.047, 0, P1, 2820 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:49.298, 0, P1, 2820 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:49.549, 0, P1, 2835 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:49.800, 0, P1, 2835 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:50.051, 0, P1, 2827 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:50.301, 0, P1, 2827 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:50.552, 0, P1, 2812 MHz, 13365 MHz, 467.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:50.803, 0, P1, 2812 MHz, 13365 MHz, 467.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:51.054, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:51.305, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:51.556, 0, P1, 2835 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:51.807, 0, P1, 2835 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:52.058, 0, P1, 2835 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:52.308, 0, P1, 2835 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:52.559, 0, P1, 2820 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:52.810, 0, P1, 2820 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:53.061, 0, P1, 2820 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:53.312, 0, P1, 2820 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:53.563, 0, P1, 2835 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:53.814, 0, P1, 2835 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:54.064, 0, P1, 2835 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:54.315, 0, P1, 2835 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:54.566, 0, P1, 2820 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:54.817, 0, P1, 2820 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:55.068, 0, P1, 2820 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:55.319, 0, P1, 2820 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:55.570, 0, P1, 2835 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:55.821, 0, P1, 2835 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:56.072, 0, P1, 2835 MHz, 13365 MHz, 487.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:56.322, 0, P1, 2835 MHz, 13365 MHz, 487.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:56.573, 0, P1, 2820 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:56.824, 0, P1, 2820 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:57.075, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:57.326, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:57.577, 0, P1, 2835 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:57.828, 0, P1, 2835 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:58.078, 0, P1, 2835 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:58.329, 0, P1, 2835 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:58.580, 0, P1, 2820 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:58.831, 0, P1, 2820 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:59.082, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:59.333, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:59.584, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:59.834, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:00.085, 0, P1, 2835 MHz, 13365 MHz, 489.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:00.336, 0, P1, 2835 MHz, 13365 MHz, 489.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:00.587, 0, P1, 2820 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:00.838, 0, P1, 2820 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:01.089, 0, P1, 2820 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:01.340, 0, P1, 2820 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:01.591, 0, P1, 2835 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:01.842, 0, P1, 2835 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:02.094, 0, P1, 2835 MHz, 13365 MHz, 490.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:02.345, 0, P1, 2835 MHz, 13365 MHz, 490.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:02.601, 0, P1, 2835 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:02.852, 0, P1, 2835 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:03.103, 0, P1, 2820 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:03.354, 0, P1, 2820 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:03.605, 0, P1, 2835 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:03.856, 0, P1, 2835 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:04.107, 0, P1, 2820 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:04.358, 0, P1, 2820 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:04.609, 0, P1, 2812 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:04.859, 0, P1, 2812 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:05.110, 0, P1, 2820 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:05.361, 0, P1, 2820 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:49:05.612, 0, P1, 2835 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
