timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:21:48.806, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:49.057, 0, P0, 2355 MHz, 12481 MHz, 163.57 W, 600.00 W, 600.00 W, 53, 18291 MiB, 53 %, 5, 16
2026/09/22 23:21:49.308, 0, P0, 2422 MHz, 12481 MHz, 286.60 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 23:21:49.558, 0, P0, 2422 MHz, 12481 MHz, 368.57 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 23:21:49.809, 0, P0, 2422 MHz, 12481 MHz, 413.66 W, 600.00 W, 600.00 W, 47, 18291 MiB, 99 %, 5, 16
2026/09/22 23:21:50.059, 0, P0, 2422 MHz, 12481 MHz, 345.54 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:50.309, 0, P0, 2422 MHz, 12481 MHz, 237.43 W, 600.00 W, 600.00 W, 47, 18291 MiB, 57 %, 5, 16
2026/09/22 23:21:50.560, 0, P0, 2422 MHz, 12481 MHz, 161.34 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:50.810, 0, P0, 2422 MHz, 12481 MHz, 106.83 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:51.060, 0, P0, 2422 MHz, 12481 MHz, 107.90 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:51.311, 0, P0, 2407 MHz, 12481 MHz, 150.88 W, 600.00 W, 600.00 W, 48, 18291 MiB, 98 %, 5, 16
2026/09/22 23:21:51.561, 0, P0, 2407 MHz, 12481 MHz, 154.71 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:51.812, 0, P0, 2422 MHz, 12481 MHz, 153.44 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:52.062, 0, P0, 2422 MHz, 12481 MHz, 190.22 W, 600.00 W, 600.00 W, 47, 18291 MiB, 16 %, 5, 16
2026/09/22 23:21:52.312, 0, P0, 2422 MHz, 12481 MHz, 134.66 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:52.563, 0, P0, 2422 MHz, 12481 MHz, 126.56 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 23:21:52.813, 0, P0, 2407 MHz, 12481 MHz, 141.40 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 23:21:53.064, 0, P0, 2407 MHz, 12481 MHz, 143.32 W, 600.00 W, 600.00 W, 47, 18451 MiB, 77 %, 5, 16
2026/09/22 23:21:53.314, 0, P0, 2422 MHz, 12481 MHz, 141.30 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 23:21:53.565, 0, P0, 2422 MHz, 12481 MHz, 152.11 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 23:21:53.815, 0, P0, 2422 MHz, 12481 MHz, 160.15 W, 600.00 W, 600.00 W, 44, 18451 MiB, 46 %, 5, 16
2026/09/22 23:21:54.065, 0, P0, 2422 MHz, 12481 MHz, 116.48 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 23:21:54.316, 0, P0, 2355 MHz, 12481 MHz, 117.64 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 23:21:54.566, 0, P0, 2355 MHz, 12481 MHz, 113.78 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/22 23:21:54.817, 0, P0, 2392 MHz, 12481 MHz, 180.36 W, 600.00 W, 600.00 W, 53, 21299 MiB, 44 %, 5, 16
2026/09/22 23:21:55.067, 0, P0, 2392 MHz, 12481 MHz, 261.56 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/22 23:21:55.318, 0, P0, 2422 MHz, 12481 MHz, 383.98 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 23:21:55.569, 0, P0, 2422 MHz, 12481 MHz, 465.05 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 23:21:55.819, 0, P0, 2422 MHz, 12481 MHz, 499.90 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:56.070, 0, P0, 2422 MHz, 12481 MHz, 500.42 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:56.320, 0, P0, 2422 MHz, 12481 MHz, 499.96 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:56.571, 0, P0, 2422 MHz, 12481 MHz, 500.07 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:56.821, 0, P0, 2422 MHz, 12481 MHz, 500.43 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:57.072, 0, P0, 2422 MHz, 12481 MHz, 493.94 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 23:21:57.322, 0, P0, 2422 MHz, 12481 MHz, 451.59 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 23:21:57.572, 0, P0, 2422 MHz, 12481 MHz, 371.88 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:57.823, 0, P0, 2422 MHz, 12481 MHz, 250.20 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:58.073, 0, P0, 2422 MHz, 12481 MHz, 169.05 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:58.323, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:58.574, 0, P0, 2422 MHz, 12481 MHz, 137.50 W, 600.00 W, 600.00 W, 51, 21331 MiB, 99 %, 5, 16
2026/09/22 23:21:58.825, 0, P0, 2422 MHz, 12481 MHz, 168.08 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/22 23:21:59.075, 0, P0, 2422 MHz, 12481 MHz, 167.92 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:59.326, 0, P0, 2422 MHz, 12481 MHz, 166.32 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:59.576, 0, P0, 2422 MHz, 12481 MHz, 120.70 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:21:59.826, 0, P0, 2370 MHz, 12481 MHz, 134.79 W, 600.00 W, 600.00 W, 50, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:00.077, 0, P0, 2370 MHz, 12481 MHz, 171.33 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 23:22:00.328, 0, P0, 2422 MHz, 12481 MHz, 171.66 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:00.578, 0, P0, 2355 MHz, 12481 MHz, 172.73 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:00.828, 0, P0, 2355 MHz, 12481 MHz, 130.06 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:01.079, 0, P0, 2347 MHz, 12481 MHz, 131.17 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:01.329, 0, P0, 2415 MHz, 12481 MHz, 173.38 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 23:22:01.580, 0, P0, 2422 MHz, 12481 MHz, 173.72 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:01.830, 0, P0, 2392 MHz, 12481 MHz, 171.86 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:02.080, 0, P0, 2355 MHz, 12481 MHz, 138.80 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:02.331, 0, P0, 2355 MHz, 12481 MHz, 97.75 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:02.581, 0, P0, 2385 MHz, 12481 MHz, 162.79 W, 600.00 W, 600.00 W, 48, 21331 MiB, 99 %, 5, 16
2026/09/22 23:22:02.831, 0, P0, 2415 MHz, 12481 MHz, 161.13 W, 600.00 W, 600.00 W, 44, 21331 MiB, 30 %, 5, 16
2026/09/22 23:22:03.082, 0, P0, 2355 MHz, 12481 MHz, 162.57 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:03.332, 0, P0, 2355 MHz, 12481 MHz, 161.27 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:03.582, 0, P0, 2355 MHz, 12481 MHz, 106.71 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:03.833, 0, P0, 2392 MHz, 12481 MHz, 144.16 W, 600.00 W, 600.00 W, 47, 21331 MiB, 65 %, 5, 16
2026/09/22 23:22:04.084, 0, P0, 2422 MHz, 12481 MHz, 161.84 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:04.334, 0, P0, 2362 MHz, 12481 MHz, 160.45 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:04.585, 0, P0, 2355 MHz, 12481 MHz, 150.94 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:04.835, 0, P0, 2355 MHz, 12481 MHz, 110.12 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:05.085, 0, P0, 2370 MHz, 12481 MHz, 150.64 W, 600.00 W, 600.00 W, 48, 21331 MiB, 99 %, 5, 16
2026/09/22 23:22:05.336, 0, P0, 2422 MHz, 12481 MHz, 173.13 W, 600.00 W, 600.00 W, 45, 21331 MiB, 86 %, 5, 16
2026/09/22 23:22:05.586, 0, P0, 2355 MHz, 12481 MHz, 173.20 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:05.837, 0, P0, 2355 MHz, 12481 MHz, 171.64 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:06.087, 0, P0, 2355 MHz, 12481 MHz, 119.20 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:06.337, 0, P0, 2355 MHz, 12481 MHz, 121.37 W, 600.00 W, 600.00 W, 46, 21331 MiB, 9 %, 5, 16
2026/09/22 23:22:06.588, 0, P0, 2415 MHz, 12481 MHz, 172.23 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/22 23:22:06.838, 0, P0, 2385 MHz, 12481 MHz, 172.36 W, 600.00 W, 600.00 W, 43, 21331 MiB, 28 %, 5, 16
2026/09/22 23:22:07.089, 0, P0, 2355 MHz, 12481 MHz, 172.29 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:07.339, 0, P0, 2355 MHz, 12481 MHz, 147.65 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:07.589, 0, P0, 2355 MHz, 12481 MHz, 100.96 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 23:22:07.840, 0, P0, 2355 MHz, 12481 MHz, 95.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 23:22:08.090, 0, P0, 2355 MHz, 12481 MHz, 97.47 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 23:22:08.341, 0, P0, 2355 MHz, 12481 MHz, 97.64 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 23:22:08.591, 0, P0, 2355 MHz, 12481 MHz, 97.76 W, 600.00 W, 600.00 W, 42, 1907 MiB, 18 %, 5, 16
2026/09/22 23:22:08.841, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 42, 2835 MiB, 6 %, 5, 16
2026/09/22 23:22:09.092, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 42, 3699 MiB, 6 %, 5, 16
2026/09/22 23:22:09.342, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 41, 4563 MiB, 7 %, 5, 16
2026/09/22 23:22:09.593, 0, P0, 2347 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 5331 MiB, 6 %, 5, 16
2026/09/22 23:22:09.843, 0, P0, 2347 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 6099 MiB, 5 %, 5, 16
2026/09/22 23:22:10.094, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 6835 MiB, 6 %, 5, 16
2026/09/22 23:22:10.344, 0, P0, 2347 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 41, 7635 MiB, 6 %, 5, 16
2026/09/22 23:22:10.595, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 8403 MiB, 6 %, 5, 16
2026/09/22 23:22:10.845, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 9107 MiB, 6 %, 5, 16
2026/09/22 23:22:11.096, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 41, 9875 MiB, 6 %, 5, 16
2026/09/22 23:22:11.346, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 10675 MiB, 6 %, 5, 16
2026/09/22 23:22:11.596, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 11443 MiB, 6 %, 5, 16
2026/09/22 23:22:11.847, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 12179 MiB, 6 %, 5, 16
2026/09/22 23:22:12.097, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 12947 MiB, 6 %, 5, 16
2026/09/22 23:22:12.348, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 13715 MiB, 6 %, 5, 16
2026/09/22 23:22:12.598, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 14515 MiB, 6 %, 5, 16
2026/09/22 23:22:12.849, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 5 %, 5, 16
2026/09/22 23:22:13.099, 0, P0, 2347 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:22:13.349, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:22:13.600, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:22:13.850, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:22:14.100, 0, P0, 2347 MHz, 12481 MHz, 146.91 W, 600.00 W, 600.00 W, 48, 18323 MiB, 100 %, 5, 16
2026/09/22 23:22:14.352, 0, P0, 2415 MHz, 12481 MHz, 227.83 W, 600.00 W, 600.00 W, 51, 18323 MiB, 100 %, 5, 16
2026/09/22 23:22:14.603, 0, P0, 2422 MHz, 12481 MHz, 349.60 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/22 23:22:14.853, 0, P0, 2422 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 50, 18323 MiB, 99 %, 5, 16
2026/09/22 23:22:15.103, 0, P0, 2370 MHz, 12481 MHz, 343.94 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 23:22:15.354, 0, P0, 2347 MHz, 12481 MHz, 292.11 W, 600.00 W, 600.00 W, 42, 18579 MiB, 71 %, 5, 16
2026/09/22 23:22:15.604, 0, P0, 2415 MHz, 12481 MHz, 292.05 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 23:22:15.855, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 23:22:16.105, 0, P0, 2422 MHz, 12481 MHz, 391.51 W, 600.00 W, 600.00 W, 47, 18579 MiB, 0 %, 5, 16
2026/09/22 23:22:16.356, 0, P0, 2392 MHz, 12481 MHz, 375.59 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 23:22:16.606, 0, P0, 2347 MHz, 12481 MHz, 255.98 W, 600.00 W, 600.00 W, 42, 18579 MiB, 0 %, 5, 16
2026/09/22 23:22:16.856, 0, P0, 2347 MHz, 12481 MHz, 192.73 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 23:22:17.107, 0, P0, 2407 MHz, 12481 MHz, 226.35 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:17.357, 0, P0, 2422 MHz, 12481 MHz, 304.67 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:17.608, 0, P0, 2422 MHz, 12481 MHz, 419.63 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:17.859, 0, P0, 2422 MHz, 12481 MHz, 426.17 W, 600.00 W, 600.00 W, 46, 19283 MiB, 87 %, 5, 16
2026/09/22 23:22:18.109, 0, P0, 2400 MHz, 12481 MHz, 308.82 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 23:22:18.360, 0, P0, 2355 MHz, 12481 MHz, 268.42 W, 600.00 W, 600.00 W, 47, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:18.611, 0, P0, 2422 MHz, 12481 MHz, 273.31 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:18.861, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 23:22:19.112, 0, P0, 2422 MHz, 12481 MHz, 426.07 W, 600.00 W, 600.00 W, 49, 19283 MiB, 97 %, 5, 16
2026/09/22 23:22:19.363, 0, P0, 2422 MHz, 12481 MHz, 405.05 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 23:22:19.613, 0, P0, 2370 MHz, 12481 MHz, 291.76 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 23:22:19.863, 0, P0, 2355 MHz, 12481 MHz, 214.49 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 23:22:20.114, 0, P0, 2370 MHz, 12481 MHz, 184.08 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:20.364, 0, P0, 2422 MHz, 12481 MHz, 247.40 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:20.615, 0, P0, 2422 MHz, 12481 MHz, 369.49 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:20.865, 0, P0, 2422 MHz, 12481 MHz, 441.81 W, 600.00 W, 600.00 W, 49, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:21.116, 0, P0, 2422 MHz, 12481 MHz, 380.10 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 23:22:21.366, 0, P0, 2422 MHz, 12481 MHz, 303.87 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 23:22:21.616, 0, P0, 2370 MHz, 12481 MHz, 272.64 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:21.867, 0, P0, 2422 MHz, 12481 MHz, 276.13 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:22.119, 0, P0, 2422 MHz, 12481 MHz, 372.95 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 23:22:22.369, 0, P0, 2422 MHz, 12481 MHz, 449.60 W, 600.00 W, 600.00 W, 49, 19411 MiB, 98 %, 5, 16
2026/09/22 23:22:22.619, 0, P0, 2422 MHz, 12481 MHz, 375.60 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 23:22:22.870, 0, P0, 2415 MHz, 12481 MHz, 293.60 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 23:22:23.120, 0, P0, 2355 MHz, 12481 MHz, 173.37 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 23:22:23.370, 0, P0, 2355 MHz, 12481 MHz, 107.49 W, 600.00 W, 600.00 W, 43, 20691 MiB, 0 %, 5, 16
2026/09/22 23:22:23.622, 0, P0, 2377 MHz, 12481 MHz, 189.26 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 23:22:23.872, 0, P0, 2422 MHz, 12481 MHz, 270.83 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 23:22:24.123, 0, P0, 2422 MHz, 12481 MHz, 392.55 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/22 23:22:24.373, 0, P0, 2422 MHz, 12481 MHz, 473.94 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 23:22:24.624, 0, P0, 2422 MHz, 12481 MHz, 499.00 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:22:24.874, 0, P0, 2422 MHz, 12481 MHz, 499.07 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:22:25.125, 0, P0, 2422 MHz, 12481 MHz, 499.01 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:22:25.376, 0, P0, 2422 MHz, 12481 MHz, 498.99 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/22 23:22:25.626, 0, P0, 2422 MHz, 12481 MHz, 498.41 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:22:25.877, 0, P0, 2422 MHz, 12481 MHz, 492.81 W, 600.00 W, 600.00 W, 55, 20755 MiB, 99 %, 5, 16
2026/09/22 23:22:26.128, 0, P0, 2422 MHz, 12481 MHz, 428.50 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/22 23:22:26.378, 0, P0, 2422 MHz, 12481 MHz, 347.29 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 23:22:26.628, 0, P0, 2422 MHz, 12481 MHz, 226.36 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/22 23:22:26.879, 0, P0, 2422 MHz, 12481 MHz, 151.15 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/22 23:22:27.129, 0, P0, 2422 MHz, 12481 MHz, 127.79 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/22 23:22:27.379, 0, P0, 2422 MHz, 12481 MHz, 210.27 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/22 23:22:27.630, 0, P0, 2422 MHz, 12481 MHz, 342.04 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 23:22:27.880, 0, P0, 2422 MHz, 12481 MHz, 424.98 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 23:22:28.131, 0, P0, 2422 MHz, 12481 MHz, 499.56 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 23:22:28.381, 0, P0, 2422 MHz, 12481 MHz, 500.59 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 23:22:28.632, 0, P0, 2422 MHz, 12481 MHz, 499.86 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 23:22:28.883, 0, P0, 2422 MHz, 12481 MHz, 499.29 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 23:22:29.133, 0, P0, 2422 MHz, 12481 MHz, 500.71 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 23:22:29.384, 0, P0, 2422 MHz, 12481 MHz, 498.42 W, 600.00 W, 600.00 W, 56, 21011 MiB, 99 %, 5, 16
2026/09/22 23:22:29.634, 0, P0, 2415 MHz, 12481 MHz, 483.34 W, 600.00 W, 600.00 W, 54, 21011 MiB, 99 %, 5, 16
2026/09/22 23:22:29.885, 0, P0, 2415 MHz, 12481 MHz, 437.90 W, 600.00 W, 600.00 W, 48, 21011 MiB, 98 %, 5, 16
2026/09/22 23:22:30.135, 0, P0, 2422 MHz, 12481 MHz, 311.90 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 23:22:30.386, 0, P0, 2422 MHz, 12481 MHz, 236.38 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/22 23:22:30.636, 0, P0, 2422 MHz, 12481 MHz, 128.53 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/22 23:22:30.886, 0, P0, 2422 MHz, 12481 MHz, 107.43 W, 600.00 W, 600.00 W, 52, 21555 MiB, 0 %, 5, 16
2026/09/22 23:22:31.137, 0, P0, 2422 MHz, 12481 MHz, 228.93 W, 600.00 W, 600.00 W, 55, 21555 MiB, 100 %, 5, 16
2026/09/22 23:22:31.388, 0, P0, 2422 MHz, 12481 MHz, 310.48 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 23:22:31.638, 0, P0, 2422 MHz, 12481 MHz, 433.11 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/22 23:22:31.889, 0, P0, 2422 MHz, 12481 MHz, 502.09 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
