timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:48:21.606, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:21.857, 0, P0, 2422 MHz, 12481 MHz, 328.97 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:22.107, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:22.358, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:22.609, 0, P0, 2422 MHz, 12481 MHz, 339.45 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:22.860, 0, P0, 2415 MHz, 12481 MHz, 382.49 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:23.110, 0, P0, 2415 MHz, 12481 MHz, 415.36 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:23.361, 0, P0, 2415 MHz, 12481 MHz, 463.48 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:23.611, 0, P0, 2415 MHz, 12481 MHz, 478.33 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:23.862, 0, P0, 2415 MHz, 12481 MHz, 477.98 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:24.112, 0, P0, 2415 MHz, 12481 MHz, 449.14 W, 600.00 W, 600.00 W, 54, 19573 MiB, 98 %, 5, 16
2026/09/22 11:48:24.363, 0, P0, 2422 MHz, 12481 MHz, 401.76 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:24.614, 0, P0, 2422 MHz, 12481 MHz, 369.02 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:24.865, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:25.115, 0, P0, 2422 MHz, 12481 MHz, 320.47 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:25.366, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:25.617, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:25.868, 0, P0, 2422 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:26.119, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:26.370, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:26.620, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:26.871, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:27.122, 0, P0, 2422 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:27.373, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:27.624, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:27.875, 0, P0, 2422 MHz, 12481 MHz, 329.54 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:28.126, 0, P0, 2422 MHz, 12481 MHz, 329.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:28.376, 0, P0, 2422 MHz, 12481 MHz, 324.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:28.627, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 58, 19573 MiB, 92 %, 5, 16
2026/09/22 11:48:28.878, 0, P0, 2415 MHz, 12481 MHz, 374.52 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:29.128, 0, P0, 2415 MHz, 12481 MHz, 405.28 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:29.379, 0, P0, 2415 MHz, 12481 MHz, 451.00 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:29.630, 0, P0, 2415 MHz, 12481 MHz, 473.41 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:29.881, 0, P0, 2415 MHz, 12481 MHz, 475.99 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:30.131, 0, P0, 2415 MHz, 12481 MHz, 437.36 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:30.382, 0, P0, 2422 MHz, 12481 MHz, 405.69 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:30.633, 0, P0, 2422 MHz, 12481 MHz, 358.71 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:30.884, 0, P0, 2422 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:31.135, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:31.386, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:31.636, 0, P0, 2422 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:31.887, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:32.138, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:32.389, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:32.640, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:32.890, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:33.141, 0, P0, 2422 MHz, 12481 MHz, 320.00 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:33.392, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:33.643, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:33.894, 0, P0, 2422 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:34.145, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 53, 19573 MiB, 93 %, 5, 16
2026/09/22 11:48:34.396, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:34.646, 0, P0, 2422 MHz, 12481 MHz, 346.93 W, 600.00 W, 600.00 W, 58, 19573 MiB, 91 %, 5, 16
2026/09/22 11:48:34.897, 0, P0, 2415 MHz, 12481 MHz, 377.00 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:35.148, 0, P0, 2415 MHz, 12481 MHz, 425.68 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:35.398, 0, P0, 2415 MHz, 12481 MHz, 457.21 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:35.649, 0, P0, 2415 MHz, 12481 MHz, 474.55 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:35.899, 0, P0, 2415 MHz, 12481 MHz, 475.69 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:36.150, 0, P0, 2422 MHz, 12481 MHz, 441.40 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:36.400, 0, P0, 2422 MHz, 12481 MHz, 409.44 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:36.652, 0, P0, 2422 MHz, 12481 MHz, 361.78 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:36.902, 0, P0, 2422 MHz, 12481 MHz, 330.70 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:37.153, 0, P0, 2422 MHz, 12481 MHz, 322.60 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:37.404, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:37.655, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:37.906, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:38.157, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:38.408, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:38.658, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:38.909, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:39.160, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:39.411, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:39.662, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:39.913, 0, P0, 2422 MHz, 12481 MHz, 331.46 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:40.164, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:40.414, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:40.665, 0, P0, 2415 MHz, 12481 MHz, 357.43 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:40.915, 0, P0, 2415 MHz, 12481 MHz, 385.42 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:41.166, 0, P0, 2415 MHz, 12481 MHz, 434.79 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:41.416, 0, P0, 2415 MHz, 12481 MHz, 460.79 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:41.667, 0, P0, 2415 MHz, 12481 MHz, 473.93 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:41.918, 0, P0, 2415 MHz, 12481 MHz, 476.81 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:42.168, 0, P0, 2422 MHz, 12481 MHz, 429.93 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:42.419, 0, P0, 2422 MHz, 12481 MHz, 397.92 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:42.670, 0, P0, 2422 MHz, 12481 MHz, 348.62 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:42.921, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:43.171, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:43.422, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:43.673, 0, P0, 2422 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:43.924, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:44.175, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:44.426, 0, P0, 2422 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:44.677, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:44.928, 0, P0, 2422 MHz, 12481 MHz, 318.79 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:45.179, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:45.430, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:45.681, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:45.931, 0, P0, 2422 MHz, 12481 MHz, 330.09 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:46.182, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 53, 19573 MiB, 93 %, 5, 16
2026/09/22 11:48:46.433, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:46.684, 0, P0, 2415 MHz, 12481 MHz, 349.87 W, 600.00 W, 600.00 W, 59, 19573 MiB, 92 %, 5, 16
2026/09/22 11:48:46.934, 0, P0, 2415 MHz, 12481 MHz, 378.54 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:47.185, 0, P0, 2415 MHz, 12481 MHz, 427.87 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:47.435, 0, P0, 2415 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:47.686, 0, P0, 2415 MHz, 12481 MHz, 474.67 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:47.936, 0, P0, 2415 MHz, 12481 MHz, 476.14 W, 600.00 W, 600.00 W, 60, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:48.187, 0, P0, 2422 MHz, 12481 MHz, 435.30 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:48.438, 0, P0, 2422 MHz, 12481 MHz, 405.36 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:48.688, 0, P0, 2422 MHz, 12481 MHz, 358.43 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:48.939, 0, P0, 2422 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:49.190, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 54, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:49.441, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:49.692, 0, P0, 2422 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:49.943, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:50.194, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:50.444, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:50.695, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:50.946, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:51.197, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:51.448, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:51.698, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:51.949, 0, P0, 2422 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:52.200, 0, P0, 2422 MHz, 12481 MHz, 308.40 W, 600.00 W, 600.00 W, 50, 19565 MiB, 27 %, 5, 16
2026/09/22 11:48:52.450, 0, P0, 2422 MHz, 12481 MHz, 263.73 W, 600.00 W, 600.00 W, 49, 0 MiB, 37 %, 5, 16
2026/09/22 11:48:52.701, 0, P0, 2422 MHz, 12481 MHz, 192.01 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 11:48:52.951, 0, P0, 2422 MHz, 12481 MHz, 120.53 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 11:48:53.201, 0, P0, 2422 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 5, 16
2026/09/22 11:48:53.452, 0, P0, 2422 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 48, 595 MiB, 2 %, 5, 16
2026/09/22 11:48:53.702, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 48, 1555 MiB, 0 %, 5, 16
2026/09/22 11:48:53.953, 0, P0, 2422 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 48, 2419 MiB, 6 %, 5, 16
2026/09/22 11:48:54.203, 0, P0, 2422 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 47, 3315 MiB, 7 %, 5, 16
2026/09/22 11:48:54.454, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 47, 4179 MiB, 7 %, 5, 16
2026/09/22 11:48:54.704, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 47, 5075 MiB, 7 %, 5, 16
2026/09/22 11:48:54.955, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 47, 5971 MiB, 8 %, 5, 16
2026/09/22 11:48:55.205, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 47, 6835 MiB, 7 %, 5, 16
2026/09/22 11:48:55.456, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 47, 7699 MiB, 6 %, 5, 16
2026/09/22 11:48:55.706, 0, P0, 2422 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 47, 8595 MiB, 6 %, 5, 16
2026/09/22 11:48:55.956, 0, P0, 2422 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 46, 9459 MiB, 7 %, 5, 16
2026/09/22 11:48:56.207, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 10323 MiB, 7 %, 5, 16
2026/09/22 11:48:56.457, 0, P0, 2422 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 46, 11187 MiB, 7 %, 5, 16
2026/09/22 11:48:56.708, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 46, 12083 MiB, 7 %, 5, 16
2026/09/22 11:48:56.958, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 46, 12947 MiB, 6 %, 5, 16
2026/09/22 11:48:57.209, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 13843 MiB, 6 %, 5, 16
2026/09/22 11:48:57.459, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 14707 MiB, 7 %, 5, 16
2026/09/22 11:48:57.709, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 46, 14739 MiB, 4 %, 5, 16
2026/09/22 11:48:57.960, 0, P0, 2422 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 11:48:58.210, 0, P0, 2422 MHz, 12481 MHz, 87.31 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:48:58.460, 0, P0, 2422 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:48:58.711, 0, P0, 2422 MHz, 12481 MHz, 86.72 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:48:58.961, 0, P0, 2422 MHz, 12481 MHz, 86.72 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:48:59.211, 0, P0, 2422 MHz, 12481 MHz, 86.72 W, 600.00 W, 600.00 W, 45, 16115 MiB, 0 %, 5, 16
2026/09/22 11:48:59.462, 0, P0, 2422 MHz, 12481 MHz, 181.26 W, 600.00 W, 600.00 W, 54, 19571 MiB, 88 %, 5, 16
2026/09/22 11:48:59.712, 0, P0, 2422 MHz, 12481 MHz, 234.24 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 11:48:59.963, 0, P0, 2422 MHz, 12481 MHz, 288.30 W, 600.00 W, 600.00 W, 58, 19571 MiB, 100 %, 5, 16
2026/09/22 11:49:00.213, 0, P0, 2422 MHz, 12481 MHz, 313.67 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 11:49:00.465, 0, P0, 2422 MHz, 12481 MHz, 499.64 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 11:49:00.716, 0, P0, 2415 MHz, 12481 MHz, 484.74 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:49:00.966, 0, P0, 2422 MHz, 12481 MHz, 424.54 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:01.217, 0, P0, 2422 MHz, 12481 MHz, 391.55 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:01.468, 0, P0, 2422 MHz, 12481 MHz, 339.91 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:01.719, 0, P0, 2422 MHz, 12481 MHz, 313.47 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:01.970, 0, P0, 2422 MHz, 12481 MHz, 316.52 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:02.220, 0, P0, 2422 MHz, 12481 MHz, 317.29 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:02.471, 0, P0, 2422 MHz, 12481 MHz, 321.37 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:02.722, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:02.973, 0, P0, 2422 MHz, 12481 MHz, 330.58 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:03.224, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:03.475, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 53, 19571 MiB, 97 %, 5, 16
2026/09/22 11:49:03.725, 0, P0, 2415 MHz, 12481 MHz, 356.18 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:49:03.976, 0, P0, 2415 MHz, 12481 MHz, 399.71 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 11:49:04.226, 0, P0, 2415 MHz, 12481 MHz, 435.29 W, 600.00 W, 600.00 W, 58, 19571 MiB, 99 %, 5, 16
2026/09/22 11:49:04.477, 0, P0, 2415 MHz, 12481 MHz, 474.38 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 11:49:04.727, 0, P0, 2415 MHz, 12481 MHz, 472.60 W, 600.00 W, 600.00 W, 58, 19571 MiB, 99 %, 5, 16
