2026/08/12 00:10:45.509, 1, P0, 35, 87.88, 600.00, 2317, 1195, 0
2026/08/12 00:10:45.759, 0, P0, 35, 91.30, 600.00, 2400, 45899, 0
2026/08/12 00:10:45.760, 1, P0, 35, 87.85, 600.00, 2317, 1197, 2
2026/08/12 00:10:46.010, 0, P0, 35, 91.20, 600.00, 2400, 45901, 0
2026/08/12 00:10:46.010, 1, P0, 35, 87.88, 600.00, 2317, 1199, 0
2026/08/12 00:10:46.260, 0, P0, 35, 91.27, 600.00, 2400, 45903, 0
2026/08/12 00:10:46.261, 1, P0, 35, 88.82, 600.00, 2317, 3569, 34
2026/08/12 00:10:46.511, 0, P0, 35, 90.34, 600.00, 2400, 45903, 2
2026/08/12 00:10:46.511, 1, P0, 35, 88.79, 600.00, 2317, 3569, 0
2026/08/12 00:10:46.761, 0, P0, 35, 90.25, 600.00, 2400, 45905, 0
2026/08/12 00:10:46.762, 1, P0, 35, 88.69, 600.00, 2317, 5107, 2
2026/08/12 00:10:47.012, 0, P0, 35, 90.25, 600.00, 2392, 45907, 0
2026/08/12 00:10:47.012, 1, P0, 35, 89.64, 600.00, 2317, 5909, 37
2026/08/12 00:10:47.263, 0, P0, 35, 90.32, 600.00, 2400, 45909, 2
2026/08/12 00:10:47.322, 1, P0, 35, 88.61, 600.00, 2317, 5911, 0
2026/08/12 00:10:47.572, 0, P0, 35, 90.34, 600.00, 2400, 45909, 2
2026/08/12 00:10:47.601, 1, P0, 35, 89.13, 600.00, 2317, 8279, 0
2026/08/12 00:10:47.851, 0, P0, 35, 90.36, 600.00, 2400, 45913, 0
2026/08/12 00:10:47.851, 1, P0, 35, 88.80, 600.00, 2317, 8283, 2
2026/08/12 00:10:48.102, 0, P0, 35, 90.23, 600.00, 2400, 45915, 0
2026/08/12 00:10:48.102, 1, P0, 35, 88.66, 600.00, 2317, 8285, 2
2026/08/12 00:10:48.352, 0, P0, 35, 90.21, 600.00, 2400, 45915, 0
2026/08/12 00:10:48.353, 1, P0, 35, 89.62, 600.00, 2317, 10653, 41
2026/08/12 00:10:48.604, 0, P0, 34, 90.21, 600.00, 2400, 45917, 2
2026/08/12 00:10:48.604, 1, P0, 35, 89.43, 600.00, 2317, 10655, 0
2026/08/12 00:10:48.854, 0, P0, 34, 90.20, 600.00, 2400, 45919, 2
2026/08/12 00:10:48.855, 1, P0, 35, 88.59, 600.00, 2317, 10657, 2
2026/08/12 00:10:49.105, 0, P0, 34, 90.30, 600.00, 2400, 45921, 0
2026/08/12 00:10:49.105, 1, P0, 35, 89.54, 600.00, 2317, 13027, 2
2026/08/12 00:10:49.355, 0, P0, 34, 90.20, 600.00, 2400, 45921, 0
2026/08/12 00:10:49.356, 1, P0, 35, 88.57, 600.00, 2317, 13027, 0
2026/08/12 00:10:49.606, 0, P0, 34, 90.10, 600.00, 2400, 45923, 2
2026/08/12 00:10:49.606, 1, P0, 35, 88.50, 600.00, 2317, 13029, 0
2026/08/12 00:10:49.856, 0, P0, 34, 90.16, 600.00, 2400, 45925, 2
2026/08/12 00:10:49.857, 1, P0, 35, 89.57, 600.00, 2317, 15367, 0
2026/08/12 00:10:50.107, 0, P0, 34, 90.17, 600.00, 2400, 45927, 0
2026/08/12 00:10:50.107, 1, P0, 35, 88.53, 600.00, 2317, 15369, 2
2026/08/12 00:10:50.358, 0, P0, 34, 90.15, 600.00, 2400, 45927, 0
2026/08/12 00:10:50.358, 1, P0, 35, 88.52, 600.00, 2317, 15369, 2
2026/08/12 00:10:50.608, 0, P0, 34, 90.11, 600.00, 2400, 45929, 0
2026/08/12 00:10:50.608, 1, P0, 35, 89.52, 600.00, 2317, 17739, 45
2026/08/12 00:10:50.859, 0, P0, 34, 90.01, 600.00, 2400, 45931, 2
2026/08/12 00:10:50.859, 1, P0, 35, 88.51, 600.00, 2317, 17741, 0
2026/08/12 00:10:51.109, 0, P0, 34, 90.06, 600.00, 2400, 45933, 2
2026/08/12 00:10:51.109, 1, P0, 35, 88.49, 600.00, 2317, 17743, 1
2026/08/12 00:10:51.360, 0, P0, 34, 90.12, 600.00, 2400, 45933, 0
2026/08/12 00:10:51.360, 1, P0, 35, 89.39, 600.00, 2317, 20111, 21
2026/08/12 00:10:51.610, 0, P0, 34, 90.16, 600.00, 2400, 45935, 0
2026/08/12 00:10:51.611, 1, P0, 35, 88.45, 600.00, 2317, 20113, 0
2026/08/12 00:10:51.861, 0, P0, 34, 90.12, 600.00, 2400, 45937, 0
2026/08/12 00:10:51.861, 1, P0, 35, 88.38, 600.00, 2317, 21651, 0
2026/08/12 00:10:52.112, 0, P0, 34, 90.03, 600.00, 2400, 45939, 2
2026/08/12 00:10:52.112, 1, P0, 35, 89.41, 600.00, 2317, 22485, 0
2026/08/12 00:10:52.362, 0, P0, 34, 90.00, 600.00, 2400, 45939, 0
2026/08/12 00:10:52.362, 1, P0, 35, 88.44, 600.00, 2317, 22485, 2
2026/08/12 00:10:52.613, 0, P0, 34, 90.01, 600.00, 2400, 45941, 0
2026/08/12 00:10:52.613, 1, P0, 35, 88.38, 600.00, 2317, 24791, 2
2026/08/12 00:10:52.863, 0, P0, 34, 90.12, 600.00, 2400, 45943, 0
2026/08/12 00:10:52.864, 1, P0, 35, 89.36, 600.00, 2317, 24825, 45
2026/08/12 00:10:53.114, 0, P0, 34, 90.03, 600.00, 2400, 45945, 2
2026/08/12 00:10:53.160, 1, P0, 35, 88.28, 600.00, 2317, 24827, 0
2026/08/12 00:10:53.411, 0, P0, 34, 90.11, 600.00, 2400, 45945, 2
2026/08/12 00:10:53.438, 1, P0, 35, 89.28, 600.00, 2317, 27195, 2
2026/08/12 00:10:53.689, 0, P0, 34, 89.97, 600.00, 2400, 45949, 0
2026/08/12 00:10:53.689, 1, P0, 35, 88.97, 600.00, 2317, 27199, 9
2026/08/12 00:10:53.939, 0, P0, 34, 89.98, 600.00, 2400, 45951, 0
2026/08/12 00:10:53.939, 1, P0, 34, 88.33, 600.00, 2317, 27201, 0
2026/08/12 00:10:54.190, 0, P0, 34, 89.97, 600.00, 2400, 45951, 2
2026/08/12 00:10:54.190, 1, P0, 34, 89.22, 600.00, 2317, 29569, 5
2026/08/12 00:10:54.440, 0, P0, 34, 89.93, 600.00, 2400, 45953, 2
2026/08/12 00:10:54.440, 1, P0, 34, 88.23, 600.00, 2317, 29571, 2
2026/08/12 00:10:54.691, 0, P0, 34, 89.99, 600.00, 2400, 45955, 0
2026/08/12 00:10:54.691, 1, P0, 34, 88.19, 600.00, 2317, 29573, 2
2026/08/12 00:10:54.941, 0, P0, 34, 90.04, 600.00, 2400, 45957, 0
2026/08/12 00:10:54.942, 1, P0, 34, 89.21, 600.00, 2317, 31943, 45
2026/08/12 00:10:55.192, 0, P0, 34, 90.06, 600.00, 2400, 45959, 0
2026/08/12 00:10:55.192, 1, P0, 34, 88.48, 600.00, 2317, 31945, 0
2026/08/12 00:10:55.442, 0, P0, 34, 89.97, 600.00, 2400, 45959, 2
2026/08/12 00:10:55.443, 1, P0, 34, 88.38, 600.00, 2325, 31945, 0
2026/08/12 00:10:55.693, 0, P0, 34, 89.92, 600.00, 2400, 45961, 0
2026/08/12 00:10:55.693, 1, P0, 34, 89.36, 600.00, 2325, 34283, 0
2026/08/12 00:10:55.944, 0, P0, 34, 89.94, 600.00, 2400, 45963, 0
2026/08/12 00:10:55.944, 1, P0, 34, 88.40, 600.00, 2325, 34285, 2
2026/08/12 00:10:56.194, 0, P0, 34, 89.93, 600.00, 2407, 45965, 0
2026/08/12 00:10:56.194, 1, P0, 34, 88.40, 600.00, 2325, 34287, 0
2026/08/12 00:10:56.445, 0, P0, 34, 90.07, 600.00, 2415, 45965, 0
2026/08/12 00:10:56.445, 1, P0, 34, 89.29, 600.00, 2325, 36655, 44
2026/08/12 00:10:56.695, 0, P0, 34, 89.97, 600.00, 2415, 45967, 2
2026/08/12 00:10:56.695, 1, P0, 34, 88.31, 600.00, 2325, 36657, 0
2026/08/12 00:10:56.946, 0, P0, 34, 89.91, 600.00, 2415, 45969, 0
2026/08/12 00:10:56.946, 1, P0, 34, 88.18, 600.00, 2325, 36659, 2
2026/08/12 00:10:57.196, 0, P0, 34, 89.96, 600.00, 2407, 45971, 0
2026/08/12 00:10:57.197, 1, P0, 34, 89.12, 600.00, 2325, 39029, 38
2026/08/12 00:10:57.447, 0, P0, 34, 89.98, 600.00, 2407, 45971, 0
2026/08/12 00:10:57.447, 1, P0, 34, 88.12, 600.00, 2325, 39029, 0
2026/08/12 00:10:57.697, 0, P0, 34, 89.93, 600.00, 2407, 45973, 2
2026/08/12 00:10:57.698, 1, P0, 34, 88.18, 600.00, 2325, 41335, 0
2026/08/12 00:10:57.948, 0, P0, 34, 89.99, 600.00, 2407, 45975, 0
2026/08/12 00:10:57.948, 1, P0, 34, 89.24, 600.00, 2325, 41401, 2
2026/08/12 00:10:58.199, 0, P0, 34, 89.96, 600.00, 2407, 45977, 0
2026/08/12 00:10:58.251, 1, P0, 34, 88.23, 600.00, 2325, 41403, 2
2026/08/12 00:10:58.502, 0, P0, 34, 89.99, 600.00, 2415, 45977, 0
2026/08/12 00:10:58.529, 1, P0, 34, 89.17, 600.00, 2325, 43739, 44
2026/08/12 00:10:58.780, 0, P0, 34, 90.03, 600.00, 2415, 45981, 2
2026/08/12 00:10:58.780, 1, P0, 34, 88.77, 600.00, 2325, 43743, 0
2026/08/12 00:10:59.030, 0, P0, 34, 89.97, 600.00, 2415, 45983, 2
2026/08/12 00:10:59.030, 1, P0, 34, 88.19, 600.00, 2325, 43745, 2
2026/08/12 00:10:59.281, 0, P0, 34, 90.04, 600.00, 2407, 45983, 0
2026/08/12 00:10:59.281, 1, P0, 34, 89.11, 600.00, 2325, 46113, 2
2026/08/12 00:10:59.531, 0, P0, 34, 89.95, 600.00, 2407, 45985, 0
2026/08/12 00:10:59.532, 1, P0, 34, 88.23, 600.00, 2325, 46115, 0
2026/08/12 00:10:59.782, 0, P0, 34, 89.95, 600.00, 2407, 45987, 1
2026/08/12 00:10:59.782, 1, P0, 34, 88.16, 600.00, 2325, 46117, 0
2026/08/12 00:11:00.032, 0, P0, 34, 89.99, 600.00, 2407, 45989, 2
2026/08/12 00:11:00.033, 1, P0, 34, 89.19, 600.00, 2325, 48487, 0
2026/08/12 00:11:00.283, 0, P0, 34, 89.92, 600.00, 2415, 45989, 0
2026/08/12 00:11:00.283, 1, P0, 34, 88.20, 600.00, 2325, 48487, 2
2026/08/12 00:11:00.533, 0, P0, 34, 89.90, 600.00, 2415, 45991, 0
2026/08/12 00:11:00.534, 1, P0, 34, 88.20, 600.00, 2325, 48489, 2
2026/08/12 00:11:00.784, 0, P0, 34, 89.94, 600.00, 2415, 45993, 0
2026/08/12 00:11:00.784, 1, P0, 34, 89.17, 600.00, 2325, 50859, 45
2026/08/12 00:11:01.035, 0, P0, 34, 89.90, 600.00, 2415, 45995, 2
2026/08/12 00:11:01.035, 1, P0, 34, 88.09, 600.00, 2325, 50861, 0
2026/08/12 00:11:01.285, 0, P0, 34, 89.90, 600.00, 2415, 45995, 2
2026/08/12 00:11:01.285, 1, P0, 34, 88.07, 600.00, 2325, 50861, 0
2026/08/12 00:11:01.536, 0, P0, 33, 89.88, 600.00, 2415, 45997, 0
2026/08/12 00:11:01.536, 1, P0, 34, 89.07, 600.00, 2325, 53199, 14
2026/08/12 00:11:01.786, 0, P0, 34, 89.85, 600.00, 2415, 45999, 0
2026/08/12 00:11:01.787, 1, P0, 34, 88.05, 600.00, 2325, 53201, 0
2026/08/12 00:11:02.037, 0, P0, 34, 89.90, 600.00, 2415, 46001, 0
2026/08/12 00:11:02.037, 1, P0, 34, 88.04, 600.00, 2325, 53203, 0
2026/08/12 00:11:02.287, 0, P0, 34, 89.88, 600.00, 2415, 46001, 0
2026/08/12 00:11:02.288, 1, P0, 34, 88.96, 600.00, 2325, 56339, 5
2026/08/12 00:11:02.538, 0, P0, 33, 89.82, 600.00, 2415, 46001, 0
2026/08/12 00:11:02.538, 1, P0, 34, 88.28, 600.00, 2325, 56339, 0
2026/08/12 00:11:02.789, 0, P0, 41, 151.21, 600.00, 2400, 46385, 7
2026/08/12 00:11:02.790, 1, P0, 34, 88.47, 600.00, 2325, 56403, 0
2026/08/12 00:11:03.040, 0, P0, 37, 184.76, 600.00, 2400, 46385, 100
2026/08/12 00:11:03.040, 1, P0, 42, 159.86, 600.00, 2325, 56499, 25
2026/08/12 00:11:03.291, 0, P0, 39, 222.68, 600.00, 2385, 46449, 56
2026/08/12 00:11:03.292, 1, P0, 40, 205.93, 600.00, 2340, 56563, 100
2026/08/12 00:11:03.542, 0, P0, 44, 286.17, 600.00, 2385, 46449, 96
2026/08/12 00:11:03.542, 1, P0, 41, 250.54, 600.00, 2317, 56563, 57
2026/08/12 00:11:03.793, 0, P0, 37, 240.03, 600.00, 2392, 46449, 0
2026/08/12 00:11:03.794, 1, P0, 45, 319.39, 600.00, 2347, 56563, 100
2026/08/12 00:11:04.044, 0, P0, 38, 222.83, 600.00, 2392, 46449, 46
2026/08/12 00:11:04.045, 1, P0, 38, 289.93, 600.00, 2340, 56563, 53
2026/08/12 00:11:04.296, 0, P0, 45, 284.16, 600.00, 2385, 46449, 100
2026/08/12 00:11:04.296, 1, P0, 36, 244.93, 600.00, 2310, 56563, 33
2026/08/12 00:11:04.547, 0, P0, 36, 219.13, 600.00, 2385, 46449, 0
2026/08/12 00:11:04.547, 1, P0, 44, 312.23, 600.00, 2317, 56563, 100
2026/08/12 00:11:04.798, 0, P0, 38, 237.56, 600.00, 2377, 46449, 43
2026/08/12 00:11:04.798, 1, P0, 40, 266.73, 600.00, 2370, 56563, 56
2026/08/12 00:11:05.048, 0, P0, 42, 264.97, 600.00, 2377, 46449, 43
2026/08/12 00:11:05.049, 1, P0, 37, 246.46, 600.00, 2310, 56563, 57
2026/08/12 00:11:05.299, 0, P0, 37, 222.87, 600.00, 2392, 46449, 0
2026/08/12 00:11:05.299, 1, P0, 43, 292.34, 600.00, 2317, 56563, 0
2026/08/12 00:11:05.550, 0, P0, 37, 230.71, 600.00, 2392, 46449, 26
2026/08/12 00:11:05.550, 1, P0, 40, 269.91, 600.00, 2385, 56563, 54
2026/08/12 00:11:05.801, 0, P0, 38, 254.25, 600.00, 2377, 46449, 40
2026/08/12 00:11:05.802, 1, P0, 39, 264.33, 600.00, 2310, 56563, 56
2026/08/12 00:11:06.052, 0, P0, 45, 273.22, 600.00, 2377, 46449, 100
2026/08/12 00:11:06.052, 1, P0, 41, 278.83, 600.00, 2317, 56563, 0
2026/08/12 00:11:06.305, 0, P0, 36, 223.21, 600.00, 2392, 46449, 8
2026/08/12 00:11:06.305, 1, P0, 45, 307.22, 600.00, 2347, 56563, 100
2026/08/12 00:11:06.555, 0, P0, 38, 235.81, 600.00, 2392, 46449, 44
2026/08/12 00:11:06.556, 1, P0, 40, 267.10, 600.00, 2347, 56563, 53
2026/08/12 00:11:06.806, 0, P0, 43, 287.21, 600.00, 2392, 46449, 80
2026/08/12 00:11:06.807, 1, P0, 37, 242.72, 600.00, 2310, 56563, 0
2026/08/12 00:11:07.057, 0, P0, 37, 215.95, 600.00, 2392, 46449, 58
2026/08/12 00:11:07.058, 1, P0, 45, 309.89, 600.00, 2317, 56563, 95
2026/08/12 00:11:07.308, 0, P0, 38, 233.70, 600.00, 2377, 46449, 47
2026/08/12 00:11:07.309, 1, P0, 41, 263.80, 600.00, 2370, 56563, 86
2026/08/12 00:11:07.559, 0, P0, 41, 255.54, 600.00, 2377, 46449, 60
2026/08/12 00:11:07.560, 1, P0, 38, 247.95, 600.00, 2310, 56563, 10
2026/08/12 00:11:07.810, 0, P0, 38, 227.53, 600.00, 2400, 46449, 98
2026/08/12 00:11:07.810, 1, P0, 43, 286.46, 600.00, 2317, 56563, 55
2026/08/12 00:11:08.061, 0, P0, 38, 225.06, 600.00, 2400, 46449, 0
2026/08/12 00:11:08.061, 1, P0, 41, 275.43, 600.00, 2370, 56563, 100
2026/08/12 00:11:08.312, 0, P0, 38, 247.61, 600.00, 2377, 46449, 46
2026/08/12 00:11:08.313, 1, P0, 40, 267.06, 600.00, 2317, 56563, 54
2026/08/12 00:11:08.563, 0, P0, 45, 284.06, 600.00, 2377, 46449, 100
2026/08/12 00:11:08.563, 1, P0, 39, 268.22, 600.00, 2317, 56563, 15
2026/08/12 00:11:08.814, 0, P0, 36, 225.61, 600.00, 2392, 46449, 0
2026/08/12 00:11:08.815, 1, P0, 45, 306.38, 600.00, 2362, 56563, 100
2026/08/12 00:11:09.067, 0, P0, 39, 237.46, 600.00, 2392, 46449, 43
2026/08/12 00:11:09.067, 1, P0, 41, 267.43, 600.00, 2355, 56563, 55
2026/08/12 00:11:09.318, 0, P0, 39, 233.00, 600.00, 2377, 46449, 41
2026/08/12 00:11:09.319, 1, P0, 41, 267.73, 600.00, 2310, 56563, 56
2026/08/12 00:11:09.569, 0, P0, 39, 177.79, 600.00, 2377, 46449, 41
2026/08/12 00:11:09.570, 1, P0, 40, 285.51, 600.00, 2310, 56563, 58
2026/08/12 00:11:09.820, 0, P0, 40, 220.62, 600.00, 2377, 46481, 40
2026/08/12 00:11:09.821, 1, P0, 40, 235.04, 600.00, 2310, 56595, 58
2026/08/12 00:11:10.071, 0, P0, 45, 261.51, 600.00, 2377, 46481, 100
2026/08/12 00:11:10.071, 1, P0, 42, 224.15, 600.00, 2317, 56595, 0
2026/08/12 00:11:10.322, 0, P0, 37, 236.28, 600.00, 2392, 46481, 12
2026/08/12 00:11:10.323, 1, P0, 45, 264.99, 600.00, 2355, 56595, 100
2026/08/12 00:11:10.573, 0, P0, 39, 236.61, 600.00, 2377, 46481, 44
2026/08/12 00:11:10.574, 1, P0, 41, 265.93, 600.00, 2347, 56595, 56
2026/08/12 00:11:10.824, 0, P0, 39, 225.12, 600.00, 2377, 46481, 43
2026/08/12 00:11:10.825, 1, P0, 41, 267.92, 600.00, 2310, 56595, 57
2026/08/12 00:11:11.075, 0, P0, 44, 236.55, 600.00, 2385, 46481, 100
2026/08/12 00:11:11.076, 1, P0, 38, 257.29, 600.00, 2310, 56595, 57
2026/08/12 00:11:11.327, 0, P0, 38, 248.37, 600.00, 2400, 46481, 0
2026/08/12 00:11:11.327, 1, P0, 44, 250.14, 600.00, 2317, 56595, 0
2026/08/12 00:11:11.578, 0, P0, 39, 237.18, 600.00, 2385, 46481, 22
2026/08/12 00:11:11.578, 1, P0, 42, 263.47, 600.00, 2407, 56595, 52
2026/08/12 00:11:11.829, 0, P0, 40, 239.81, 600.00, 2377, 46481, 47
2026/08/12 00:11:11.829, 1, P0, 41, 262.19, 600.00, 2310, 56595, 53
2026/08/12 00:11:12.080, 0, P0, 39, 190.20, 600.00, 2377, 46481, 46
2026/08/12 00:11:12.080, 1, P0, 41, 283.20, 600.00, 2310, 56595, 54
2026/08/12 00:11:12.331, 0, P0, 44, 247.80, 600.00, 2400, 46481, 100
2026/08/12 00:11:12.331, 1, P0, 38, 221.06, 600.00, 2310, 56595, 0
2026/08/12 00:11:12.582, 0, P0, 37, 235.56, 600.00, 2400, 46481, 0
2026/08/12 00:11:12.582, 1, P0, 45, 255.14, 600.00, 2332, 56595, 100
2026/08/12 00:11:12.833, 0, P0, 39, 235.42, 600.00, 2377, 46481, 31
2026/08/12 00:11:12.833, 1, P0, 42, 262.39, 600.00, 2400, 56595, 52
2026/08/12 00:11:13.084, 0, P0, 39, 236.72, 600.00, 2370, 46481, 47
2026/08/12 00:11:13.084, 1, P0, 41, 262.80, 600.00, 2310, 56595, 50
2026/08/12 00:11:13.335, 0, P0, 39, 187.91, 600.00, 2377, 46481, 47
2026/08/12 00:11:13.335, 1, P0, 39, 274.54, 600.00, 2310, 56595, 35
2026/08/12 00:11:13.586, 0, P0, 40, 251.06, 600.00, 2415, 46481, 100
2026/08/12 00:11:13.586, 1, P0, 38, 221.39, 600.00, 2317, 56595, 8
2026/08/12 00:11:13.837, 0, P0, 37, 232.57, 600.00, 2392, 46481, 0
2026/08/12 00:11:13.837, 1, P0, 44, 264.46, 600.00, 2355, 56595, 100
2026/08/12 00:11:14.087, 0, P0, 40, 233.03, 600.00, 2370, 46481, 43
2026/08/12 00:11:14.088, 1, P0, 42, 263.86, 600.00, 2362, 56595, 53
2026/08/12 00:11:14.338, 0, P0, 40, 228.39, 600.00, 2377, 46481, 43
2026/08/12 00:11:14.339, 1, P0, 41, 270.75, 600.00, 2310, 56595, 54
2026/08/12 00:11:14.589, 0, P0, 44, 226.46, 600.00, 2385, 46481, 43
2026/08/12 00:11:14.590, 1, P0, 39, 266.05, 600.00, 2310, 56595, 24
2026/08/12 00:11:14.841, 0, P0, 39, 250.72, 600.00, 2415, 46481, 100
2026/08/12 00:11:14.841, 1, P0, 46, 244.12, 600.00, 2317, 56595, 30
2026/08/12 00:11:15.092, 0, P0, 39, 233.44, 600.00, 2385, 46481, 43
2026/08/12 00:11:15.092, 1, P0, 43, 262.51, 600.00, 2385, 56595, 100
2026/08/12 00:11:15.343, 0, P0, 40, 233.95, 600.00, 2377, 46481, 41
2026/08/12 00:11:15.343, 1, P0, 42, 263.39, 600.00, 2332, 56595, 58
2026/08/12 00:11:15.594, 0, P0, 40, 195.98, 600.00, 2377, 46481, 40
2026/08/12 00:11:15.595, 1, P0, 41, 273.79, 600.00, 2310, 56595, 57
2026/08/12 00:11:15.845, 0, P0, 45, 236.59, 600.00, 2392, 46481, 53
2026/08/12 00:11:15.846, 1, P0, 38, 220.75, 600.00, 2310, 56595, 14
2026/08/12 00:11:16.097, 0, P0, 38, 238.58, 600.00, 2407, 46481, 0
2026/08/12 00:11:16.097, 1, P0, 46, 248.75, 600.00, 2325, 56595, 52
2026/08/12 00:11:16.348, 0, P0, 39, 233.20, 600.00, 2385, 46481, 45
2026/08/12 00:11:16.348, 1, P0, 42, 263.41, 600.00, 2415, 56595, 55
2026/08/12 00:11:16.599, 0, P0, 41, 236.07, 600.00, 2377, 46481, 44
2026/08/12 00:11:16.599, 1, P0, 42, 263.02, 600.00, 2310, 56595, 56
2026/08/12 00:11:16.850, 0, P0, 40, 193.39, 600.00, 2377, 46481, 44
2026/08/12 00:11:16.850, 1, P0, 41, 285.11, 600.00, 2310, 56595, 56
2026/08/12 00:11:17.100, 0, P0, 42, 255.18, 600.00, 2407, 46481, 79
2026/08/12 00:11:17.101, 1, P0, 38, 221.87, 600.00, 2310, 56595, 0
2026/08/12 00:11:17.352, 0, P0, 38, 236.78, 600.00, 2400, 46481, 0
2026/08/12 00:11:17.352, 1, P0, 48, 265.12, 600.00, 2355, 56595, 96
2026/08/12 00:11:17.604, 0, P0, 40, 233.57, 600.00, 2377, 46481, 44
2026/08/12 00:11:17.604, 1, P0, 43, 266.48, 600.00, 2392, 56595, 51
2026/08/12 00:11:17.855, 0, P0, 40, 229.89, 600.00, 2377, 46481, 48
2026/08/12 00:11:17.855, 1, P0, 41, 271.05, 600.00, 2310, 56595, 52
2026/08/12 00:11:18.106, 0, P0, 45, 219.16, 600.00, 2377, 46481, 82
2026/08/12 00:11:18.106, 1, P0, 41, 273.74, 600.00, 2310, 56595, 53
2026/08/12 00:11:18.356, 0, P0, 41, 250.15, 600.00, 2415, 46481, 56
2026/08/12 00:11:18.357, 1, P0, 46, 243.68, 600.00, 2317, 56595, 96
2026/08/12 00:11:18.607, 0, P0, 39, 232.51, 600.00, 2385, 46481, 0
2026/08/12 00:11:18.608, 1, P0, 45, 263.84, 600.00, 2385, 56595, 84
2026/08/12 00:11:18.858, 0, P0, 40, 233.10, 600.00, 2377, 46481, 44
2026/08/12 00:11:18.858, 1, P0, 43, 268.28, 600.00, 2347, 56595, 52
2026/08/12 00:11:19.109, 0, P0, 41, 199.81, 600.00, 2377, 46481, 45
2026/08/12 00:11:19.109, 1, P0, 42, 276.96, 600.00, 2310, 56595, 52
2026/08/12 00:11:19.362, 0, P0, 45, 229.96, 600.00, 2392, 46481, 93
2026/08/12 00:11:19.362, 1, P0, 39, 233.22, 600.00, 2310, 56595, 0
2026/08/12 00:11:19.613, 0, P0, 38, 240.05, 600.00, 2407, 46481, 34
2026/08/12 00:11:19.613, 1, P0, 46, 251.55, 600.00, 2317, 56595, 100
2026/08/12 00:11:19.864, 0, P0, 40, 238.21, 600.00, 2385, 46481, 0
2026/08/12 00:11:19.864, 1, P0, 43, 266.52, 600.00, 2422, 56595, 74
2026/08/12 00:11:20.115, 0, P0, 40, 236.84, 600.00, 2377, 46481, 40
2026/08/12 00:11:20.115, 1, P0, 43, 267.02, 600.00, 2317, 56595, 57
2026/08/12 00:11:20.366, 0, P0, 41, 201.69, 600.00, 2377, 46481, 41
2026/08/12 00:11:20.366, 1, P0, 42, 292.71, 600.00, 2310, 56595, 56
2026/08/12 00:11:20.617, 0, P0, 45, 256.42, 600.00, 2407, 46481, 100
2026/08/12 00:11:20.618, 1, P0, 39, 229.24, 600.00, 2310, 56595, 0
2026/08/12 00:11:20.868, 0, P0, 38, 235.74, 600.00, 2400, 46481, 11
2026/08/12 00:11:20.868, 1, P0, 47, 264.13, 600.00, 2347, 56595, 100
2026/08/12 00:11:21.119, 0, P0, 40, 233.82, 600.00, 2377, 46481, 44
2026/08/12 00:11:21.120, 1, P0, 43, 261.51, 600.00, 2415, 56595, 64
2026/08/12 00:11:21.370, 0, P0, 40, 231.36, 600.00, 2370, 46481, 44
2026/08/12 00:11:21.371, 1, P0, 43, 267.39, 600.00, 2310, 56595, 56
2026/08/12 00:11:21.621, 0, P0, 44, 209.48, 600.00, 2377, 46481, 44
2026/08/12 00:11:21.622, 1, P0, 43, 284.81, 600.00, 2310, 56595, 56
2026/08/12 00:11:21.872, 0, P0, 44, 254.79, 600.00, 2415, 46481, 100
2026/08/12 00:11:21.873, 1, P0, 46, 235.10, 600.00, 2317, 56595, 0
2026/08/12 00:11:22.123, 0, P0, 40, 236.21, 600.00, 2392, 46481, 23
2026/08/12 00:11:22.124, 1, P0, 49, 265.39, 600.00, 2377, 56595, 100
2026/08/12 00:11:22.374, 0, P0, 40, 236.27, 600.00, 2377, 46481, 48
2026/08/12 00:11:22.375, 1, P0, 43, 262.35, 600.00, 2377, 56595, 51
2026/08/12 00:11:22.625, 0, P0, 41, 214.58, 600.00, 2377, 46481, 48
2026/08/12 00:11:22.626, 1, P0, 43, 269.65, 600.00, 2310, 56595, 52
2026/08/12 00:11:22.876, 0, P0, 45, 219.34, 600.00, 2385, 46481, 47
2026/08/12 00:11:22.877, 1, P0, 40, 237.15, 600.00, 2310, 56595, 48
2026/08/12 00:11:23.128, 0, P0, 39, 241.37, 600.00, 2415, 46481, 0
2026/08/12 00:11:23.128, 1, P0, 46, 239.25, 600.00, 2317, 56595, 0
2026/08/12 00:11:23.378, 0, P0, 40, 236.86, 600.00, 2385, 46481, 32
2026/08/12 00:11:23.379, 1, P0, 43, 260.63, 600.00, 2407, 56595, 54
2026/08/12 00:11:23.629, 0, P0, 40, 233.31, 600.00, 2377, 46481, 44
2026/08/12 00:11:23.630, 1, P0, 43, 261.21, 600.00, 2340, 56595, 52
2026/08/12 00:11:23.880, 0, P0, 40, 201.61, 600.00, 2377, 46481, 45
2026/08/12 00:11:23.881, 1, P0, 43, 287.11, 600.00, 2310, 56595, 52
2026/08/12 00:11:24.131, 0, P0, 45, 248.64, 600.00, 2400, 46481, 100
2026/08/12 00:11:24.131, 1, P0, 40, 231.74, 600.00, 2317, 56595, 34
2026/08/12 00:11:24.383, 0, P0, 38, 230.54, 600.00, 2407, 46481, 0
2026/08/12 00:11:24.384, 1, P0, 47, 267.12, 600.00, 2340, 56595, 100
2026/08/12 00:11:24.635, 0, P0, 41, 230.55, 600.00, 2377, 46481, 40
2026/08/12 00:11:24.635, 1, P0, 43, 262.13, 600.00, 2422, 56595, 55
