timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:42:15.784, 0, P4, 1597 MHz, 9001 MHz, 45.00 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:16.035, 0, P4, 1597 MHz, 9001 MHz, 45.00 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:16.286, 0, P4, 1590 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 57, 2 MiB, 36 %, 5, 8
2026/09/26 04:42:16.558, 0, P4, 1590 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:42:16.809, 0, P4, 1605 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 57, 748 MiB, 4 %, 5, 8
2026/09/26 04:42:17.060, 0, P4, 1605 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 57, 846 MiB, 4 %, 5, 8
2026/09/26 04:42:17.321, 0, P4, 1627 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:42:17.572, 0, P4, 1627 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 1042 MiB, 2 %, 5, 8
2026/09/26 04:42:17.826, 0, P4, 1627 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 1138 MiB, 2 %, 5, 8
2026/09/26 04:42:18.077, 0, P4, 1627 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 1236 MiB, 2 %, 5, 8
2026/09/26 04:42:18.334, 0, P4, 1627 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 1334 MiB, 2 %, 5, 8
2026/09/26 04:42:18.586, 0, P4, 1627 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 1432 MiB, 2 %, 5, 8
2026/09/26 04:42:18.846, 0, P4, 1642 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 1530 MiB, 2 %, 5, 8
2026/09/26 04:42:19.097, 0, P4, 1642 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 1596 MiB, 2 %, 5, 8
2026/09/26 04:42:19.355, 0, P4, 1627 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:42:19.606, 0, P4, 1627 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:42:19.865, 0, P4, 1620 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 57, 1824 MiB, 2 %, 5, 8
2026/09/26 04:42:20.119, 0, P4, 1620 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 57, 1920 MiB, 2 %, 5, 8
2026/09/26 04:42:20.370, 0, P4, 1627 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 1986 MiB, 2 %, 5, 8
2026/09/26 04:42:20.631, 0, P4, 1627 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 2052 MiB, 2 %, 5, 8
2026/09/26 04:42:20.882, 0, P4, 1627 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 2150 MiB, 2 %, 5, 8
2026/09/26 04:42:21.133, 0, P4, 1627 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 2246 MiB, 2 %, 5, 8
2026/09/26 04:42:21.401, 0, P4, 1627 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 12680 MiB, 2 %, 5, 8
2026/09/26 04:42:21.653, 0, P4, 1627 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 12904 MiB, 2 %, 5, 8
2026/09/26 04:42:21.904, 0, P0, 2055 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:42:22.156, 0, P0, 2055 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:42:22.407, 0, P0, 2010 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:42:22.658, 0, P0, 2010 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:42:22.910, 0, P0, 1695 MHz, 14001 MHz, 95.45 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:23.161, 0, P0, 1695 MHz, 14001 MHz, 95.45 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:23.416, 0, P4, 1597 MHz, 9001 MHz, 56.96 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:42:23.670, 0, P4, 1597 MHz, 9001 MHz, 56.96 W, [N/A], 175.00 W, 58, 12902 MiB, 1 %, 5, 8
2026/09/26 04:42:23.925, 0, P4, 1590 MHz, 9001 MHz, 27.82 W, [N/A], 175.00 W, 57, 12873 MiB, 1 %, 5, 8
2026/09/26 04:42:24.176, 0, P4, 1590 MHz, 9001 MHz, 27.82 W, [N/A], 175.00 W, 57, 2 MiB, 1 %, 5, 8
2026/09/26 04:42:24.456, 0, P4, 1590 MHz, 9001 MHz, 22.52 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:42:24.707, 0, P4, 1590 MHz, 9001 MHz, 22.52 W, [N/A], 175.00 W, 57, 1292 MiB, 0 %, 5, 8
2026/09/26 04:42:24.958, 0, P4, 1777 MHz, 9001 MHz, 23.76 W, [N/A], 175.00 W, 58, 3916 MiB, 32 %, 5, 8
2026/09/26 04:42:25.210, 0, P4, 1777 MHz, 9001 MHz, 23.76 W, [N/A], 175.00 W, 58, 3916 MiB, 32 %, 5, 8
2026/09/26 04:42:25.461, 0, P0, 1590 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:25.712, 0, P4, 1590 MHz, 9001 MHz, 33.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:25.963, 0, P4, 1590 MHz, 9001 MHz, 33.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:26.214, 0, P4, 1590 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:26.465, 0, P4, 1590 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:26.716, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:26.967, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:27.218, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:27.469, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:27.720, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:27.971, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:28.222, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:28.473, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:28.724, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:28.975, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:29.226, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:29.477, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:29.728, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:29.979, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:30.230, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:30.481, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:30.732, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:30.983, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:31.234, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:31.485, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:31.736, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:31.987, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:32.238, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:32.489, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:32.740, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:32.990, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:33.241, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:33.492, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:33.743, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:33.994, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:34.245, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:34.496, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:34.747, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:35.199, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:35.450, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:35.701, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:35.952, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:36.203, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:42:36.454, 0, P4, 1755 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 58, 12680 MiB, 36 %, 5, 8
2026/09/26 04:42:36.706, 0, P4, 1755 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 58, 12904 MiB, 36 %, 5, 8
2026/09/26 04:42:36.957, 0, P0, 2392 MHz, 14001 MHz, 46.09 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:37.208, 0, P0, 2392 MHz, 14001 MHz, 46.09 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:37.460, 0, P0, 1732 MHz, 14001 MHz, 85.63 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:42:37.711, 0, P0, 1732 MHz, 14001 MHz, 85.63 W, [N/A], 175.00 W, 59, 12878 MiB, 12 %, 5, 8
2026/09/26 04:42:38.010, 0, P0, 1875 MHz, 14001 MHz, 87.61 W, [N/A], 175.00 W, 59, 12878 MiB, 12 %, 5, 8
2026/09/26 04:42:38.261, 0, P4, 1597 MHz, 9001 MHz, 52.60 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:38.512, 0, P4, 1597 MHz, 9001 MHz, 52.60 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:38.763, 0, P4, 1590 MHz, 9001 MHz, 25.28 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:39.014, 0, P4, 1590 MHz, 9001 MHz, 25.28 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:42:39.282, 0, P4, 1702 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 58, 300 MiB, 3 %, 5, 8
2026/09/26 04:42:39.533, 0, P4, 1702 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 58, 1228 MiB, 3 %, 5, 8
2026/09/26 04:42:39.784, 0, P4, 2145 MHz, 9001 MHz, 25.23 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:42:40.035, 0, P4, 2145 MHz, 9001 MHz, 25.23 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:42:40.286, 0, P0, 1590 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:40.537, 0, P0, 1590 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:40.788, 0, P4, 1597 MHz, 9001 MHz, 31.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:41.039, 0, P4, 1597 MHz, 9001 MHz, 31.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:41.290, 0, P4, 1590 MHz, 9001 MHz, 23.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:41.541, 0, P4, 1590 MHz, 9001 MHz, 23.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:41.792, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:42.043, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:42.294, 0, P4, 1590 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:42.545, 0, P4, 1590 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:42.797, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:43.048, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:43.299, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:43.550, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:43.801, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:44.052, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:44.302, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:44.554, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:44.804, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:45.055, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:45.306, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:45.557, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:45.808, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:46.059, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:46.310, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:46.561, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:46.812, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:47.063, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:47.314, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:47.565, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:47.816, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:48.068, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:48.318, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:48.570, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:48.821, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:49.071, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:49.470, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:49.722, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:49.973, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:50.224, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:50.475, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:42:50.726, 0, P4, 1710 MHz, 9001 MHz, 21.90 W, [N/A], 175.00 W, 58, 12680 MiB, 28 %, 5, 8
2026/09/26 04:42:50.977, 0, P4, 1710 MHz, 9001 MHz, 21.90 W, [N/A], 175.00 W, 58, 12776 MiB, 28 %, 5, 8
2026/09/26 04:42:51.229, 0, P0, 2542 MHz, 14001 MHz, 45.32 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:51.480, 0, P0, 2542 MHz, 14001 MHz, 45.32 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:42:51.732, 0, P0, 2280 MHz, 14001 MHz, 88.45 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:42:51.983, 0, P0, 2280 MHz, 14001 MHz, 88.45 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:42:52.235, 0, P0, 1897 MHz, 14001 MHz, 88.18 W, [N/A], 175.00 W, 59, 12878 MiB, 20 %, 5, 8
2026/09/26 04:42:52.523, 0, P0, 1897 MHz, 14001 MHz, 88.18 W, [N/A], 175.00 W, 59, 12878 MiB, 20 %, 5, 8
2026/09/26 04:42:52.774, 0, P4, 1590 MHz, 9001 MHz, 53.20 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:53.025, 0, P4, 1590 MHz, 9001 MHz, 53.20 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:53.276, 0, P4, 1590 MHz, 9001 MHz, 26.01 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:42:53.528, 0, P4, 1590 MHz, 9001 MHz, 26.01 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:42:53.812, 0, P4, 1695 MHz, 9001 MHz, 23.35 W, [N/A], 175.00 W, 58, 300 MiB, 3 %, 5, 8
2026/09/26 04:42:54.063, 0, P4, 1695 MHz, 9001 MHz, 23.35 W, [N/A], 175.00 W, 58, 1292 MiB, 3 %, 5, 8
2026/09/26 04:42:54.314, 0, P4, 2062 MHz, 9001 MHz, 25.84 W, [N/A], 175.00 W, 58, 3916 MiB, 26 %, 5, 8
2026/09/26 04:42:54.565, 0, P4, 2062 MHz, 9001 MHz, 25.84 W, [N/A], 175.00 W, 58, 3916 MiB, 26 %, 5, 8
2026/09/26 04:42:54.816, 0, P0, 1590 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:55.067, 0, P0, 1590 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:55.318, 0, P4, 1590 MHz, 9001 MHz, 31.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:55.569, 0, P4, 1590 MHz, 9001 MHz, 31.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:55.820, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:56.071, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:56.322, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:56.573, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:56.824, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:57.075, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:57.326, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:57.577, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:57.828, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:58.079, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:58.330, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:58.581, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:58.832, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:59.083, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:59.334, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:59.585, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:42:59.836, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:43:00.087, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:43:00.338, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:43:00.589, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:43:00.840, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
