timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:13:51.928, 0, P1, 2310 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:52.179, 0, P1, 2310 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:52.429, 0, P1, 2310 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:52.680, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:52.930, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:53.181, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:53.432, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:53.682, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:53.933, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:54.183, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:54.434, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:54.685, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:54.935, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:55.186, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:55.436, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:55.687, 0, P1, 2310 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:55.938, 0, P1, 2310 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:56.188, 0, P1, 2310 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:56.439, 0, P1, 2310 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:56.689, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:56.940, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:57.190, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:57.441, 0, P1, 2310 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:57.692, 0, P1, 2310 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:13:57.942, 0, P1, 2310 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 48, 15923 MiB, 0 %, 5, 16
2026/09/24 22:13:58.193, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 51, 16051 MiB, 16 %, 5, 16
2026/09/24 22:13:58.444, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 51, 16051 MiB, 16 %, 5, 16
2026/09/24 22:13:58.695, 0, P1, 2302 MHz, 13365 MHz, 207.86 W, 600.00 W, 600.00 W, 53, 16371 MiB, 99 %, 5, 16
2026/09/24 22:13:58.946, 0, P1, 2302 MHz, 13365 MHz, 207.86 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:13:59.197, 0, P1, 2302 MHz, 13365 MHz, 262.70 W, 600.00 W, 600.00 W, 52, 16499 MiB, 14 %, 5, 16
2026/09/24 22:13:59.448, 0, P1, 2302 MHz, 13365 MHz, 262.70 W, 600.00 W, 600.00 W, 52, 16499 MiB, 14 %, 5, 16
2026/09/24 22:13:59.699, 0, P1, 2302 MHz, 13365 MHz, 268.58 W, 600.00 W, 600.00 W, 54, 16499 MiB, 99 %, 5, 16
2026/09/24 22:13:59.950, 0, P1, 2302 MHz, 13365 MHz, 268.58 W, 600.00 W, 600.00 W, 54, 16499 MiB, 99 %, 5, 16
2026/09/24 22:14:00.200, 0, P1, 2310 MHz, 13365 MHz, 218.92 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:00.451, 0, P1, 2310 MHz, 13365 MHz, 218.92 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:00.701, 0, P1, 2310 MHz, 13365 MHz, 115.33 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:00.952, 0, P1, 2310 MHz, 13365 MHz, 115.33 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:01.203, 0, P1, 2310 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:01.453, 0, P1, 2310 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:01.704, 0, P1, 2310 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:01.955, 0, P1, 2310 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:02.205, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:02.456, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:02.706, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:02.957, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:03.208, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:03.458, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:03.709, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:03.960, 0, P1, 2310 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 49, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:04.210, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:04.461, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:04.711, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:04.962, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:05.213, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:05.463, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:05.714, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:05.965, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:06.215, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:06.466, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:06.716, 0, P1, 2310 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:06.967, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:07.218, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:07.468, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:07.719, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:07.969, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:08.220, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:08.471, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:08.721, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:08.972, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:09.223, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:09.473, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 48, 16499 MiB, 0 %, 5, 16
2026/09/24 22:14:09.724, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 48, 16819 MiB, 0 %, 5, 16
2026/09/24 22:14:09.975, 0, P1, 2310 MHz, 13365 MHz, 130.37 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:14:10.226, 0, P1, 2310 MHz, 13365 MHz, 130.37 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:14:10.477, 0, P1, 2302 MHz, 13365 MHz, 169.36 W, 600.00 W, 600.00 W, 52, 16819 MiB, 70 %, 5, 16
2026/09/24 22:14:10.728, 0, P1, 2302 MHz, 13365 MHz, 169.36 W, 600.00 W, 600.00 W, 52, 16819 MiB, 70 %, 5, 16
2026/09/24 22:14:10.979, 0, P1, 2302 MHz, 13365 MHz, 289.43 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:14:11.230, 0, P1, 2302 MHz, 13365 MHz, 289.43 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:14:11.481, 0, P0, 2302 MHz, 14001 MHz, 232.65 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:11.731, 0, P0, 2302 MHz, 14001 MHz, 232.65 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:11.982, 0, P0, 2310 MHz, 14001 MHz, 149.30 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:12.232, 0, P0, 2310 MHz, 14001 MHz, 149.30 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:12.483, 0, P1, 2310 MHz, 14001 MHz, 83.25 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:14:12.734, 0, P1, 2310 MHz, 14001 MHz, 83.25 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:14:12.984, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:14:13.235, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 49, 1683 MiB, 0 %, 5, 16
2026/09/24 22:14:13.486, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 49, 2163 MiB, 3 %, 5, 16
2026/09/24 22:14:13.736, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 49, 2611 MiB, 3 %, 5, 16
2026/09/24 22:14:13.987, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 3091 MiB, 3 %, 5, 16
2026/09/24 22:14:14.238, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 3603 MiB, 3 %, 5, 16
2026/09/24 22:14:14.488, 0, P1, 2310 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 48, 4051 MiB, 4 %, 5, 16
2026/09/24 22:14:14.739, 0, P1, 2310 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 48, 4563 MiB, 4 %, 5, 16
2026/09/24 22:14:14.990, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 5043 MiB, 4 %, 5, 16
2026/09/24 22:14:15.241, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 5491 MiB, 4 %, 5, 16
2026/09/24 22:14:15.491, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 6067 MiB, 4 %, 5, 16
2026/09/24 22:14:15.742, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 6515 MiB, 4 %, 5, 16
2026/09/24 22:14:15.993, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 48, 6963 MiB, 4 %, 5, 16
2026/09/24 22:14:16.243, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 48, 7475 MiB, 4 %, 5, 16
2026/09/24 22:14:16.494, 0, P1, 2310 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 48, 7923 MiB, 4 %, 5, 16
2026/09/24 22:14:16.745, 0, P1, 2310 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 48, 8467 MiB, 4 %, 5, 16
2026/09/24 22:14:16.996, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 48, 8915 MiB, 3 %, 5, 16
2026/09/24 22:14:17.246, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 48, 9363 MiB, 3 %, 5, 16
2026/09/24 22:14:17.497, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 9875 MiB, 4 %, 5, 16
2026/09/24 22:14:17.748, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 48, 10323 MiB, 4 %, 5, 16
2026/09/24 22:14:17.998, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 10835 MiB, 4 %, 5, 16
2026/09/24 22:14:18.249, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 11315 MiB, 4 %, 5, 16
2026/09/24 22:14:18.500, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 48, 11827 MiB, 4 %, 5, 16
2026/09/24 22:14:18.751, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 48, 12339 MiB, 4 %, 5, 16
2026/09/24 22:14:19.001, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 12787 MiB, 4 %, 5, 16
2026/09/24 22:14:19.252, 0, P1, 2310 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 48, 13235 MiB, 4 %, 5, 16
2026/09/24 22:14:19.503, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 48, 13747 MiB, 4 %, 5, 16
2026/09/24 22:14:19.754, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 48, 14227 MiB, 4 %, 5, 16
2026/09/24 22:14:20.004, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 48, 14707 MiB, 3 %, 5, 16
2026/09/24 22:14:20.255, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 48, 14739 MiB, 3 %, 5, 16
2026/09/24 22:14:20.506, 0, P1, 2310 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:20.756, 0, P1, 2310 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:21.007, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:21.257, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:21.508, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:21.759, 0, P1, 2310 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:22.009, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:22.260, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:14:22.510, 0, P1, 2310 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 50, 16051 MiB, 27 %, 5, 16
2026/09/24 22:14:22.761, 0, P1, 2310 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 50, 16051 MiB, 27 %, 5, 16
2026/09/24 22:14:23.012, 0, P1, 2302 MHz, 13365 MHz, 200.56 W, 600.00 W, 600.00 W, 53, 16051 MiB, 99 %, 5, 16
2026/09/24 22:14:23.263, 0, P1, 2302 MHz, 13365 MHz, 200.56 W, 600.00 W, 600.00 W, 53, 16371 MiB, 99 %, 5, 16
2026/09/24 22:14:23.514, 0, P1, 2310 MHz, 13365 MHz, 265.99 W, 600.00 W, 600.00 W, 52, 16371 MiB, 33 %, 5, 16
2026/09/24 22:14:23.765, 0, P1, 2310 MHz, 13365 MHz, 265.99 W, 600.00 W, 600.00 W, 52, 16371 MiB, 33 %, 5, 16
2026/09/24 22:14:24.016, 0, P1, 2302 MHz, 13365 MHz, 279.09 W, 600.00 W, 600.00 W, 54, 16371 MiB, 99 %, 5, 16
2026/09/24 22:14:24.268, 0, P1, 2302 MHz, 13365 MHz, 279.09 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:14:24.519, 0, P1, 2310 MHz, 13365 MHz, 272.79 W, 600.00 W, 600.00 W, 53, 16659 MiB, 99 %, 5, 16
2026/09/24 22:14:24.770, 0, P1, 2310 MHz, 13365 MHz, 272.79 W, 600.00 W, 600.00 W, 53, 16659 MiB, 99 %, 5, 16
2026/09/24 22:14:25.021, 0, P1, 2302 MHz, 13365 MHz, 250.83 W, 600.00 W, 600.00 W, 51, 16659 MiB, 81 %, 5, 16
2026/09/24 22:14:25.272, 0, P1, 2302 MHz, 13365 MHz, 250.83 W, 600.00 W, 600.00 W, 51, 16659 MiB, 81 %, 5, 16
2026/09/24 22:14:25.523, 0, P1, 2302 MHz, 13365 MHz, 278.03 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:14:25.774, 0, P1, 2302 MHz, 13365 MHz, 278.03 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 22:14:26.024, 0, P0, 2302 MHz, 13365 MHz, 220.87 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:26.275, 0, P0, 2302 MHz, 13365 MHz, 220.87 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:26.526, 0, P0, 2310 MHz, 14001 MHz, 152.50 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:26.776, 0, P0, 2310 MHz, 14001 MHz, 152.50 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 22:14:27.027, 0, P0, 2310 MHz, 14001 MHz, 82.49 W, 600.00 W, 600.00 W, 49, 23 MiB, 0 %, 5, 16
2026/09/24 22:14:27.278, 0, P0, 2310 MHz, 14001 MHz, 82.49 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:14:27.528, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:14:27.779, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 49, 1491 MiB, 0 %, 5, 16
2026/09/24 22:14:28.030, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 49, 2003 MiB, 4 %, 5, 16
2026/09/24 22:14:28.280, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 49, 2515 MiB, 4 %, 5, 16
2026/09/24 22:14:28.531, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 2995 MiB, 4 %, 5, 16
2026/09/24 22:14:28.782, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 3507 MiB, 4 %, 5, 16
2026/09/24 22:14:29.033, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 4019 MiB, 4 %, 5, 16
2026/09/24 22:14:29.283, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 4467 MiB, 4 %, 5, 16
2026/09/24 22:14:29.534, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 4979 MiB, 3 %, 5, 16
2026/09/24 22:14:29.785, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 5491 MiB, 3 %, 5, 16
2026/09/24 22:14:30.036, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 6003 MiB, 4 %, 5, 16
2026/09/24 22:14:30.286, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 6451 MiB, 4 %, 5, 16
2026/09/24 22:14:30.537, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 49, 6963 MiB, 4 %, 5, 16
2026/09/24 22:14:30.788, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 49, 7475 MiB, 4 %, 5, 16
2026/09/24 22:14:31.038, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 49, 7923 MiB, 4 %, 5, 16
2026/09/24 22:14:31.289, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 49, 8467 MiB, 4 %, 5, 16
2026/09/24 22:14:31.540, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 8915 MiB, 4 %, 5, 16
2026/09/24 22:14:31.791, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 9427 MiB, 4 %, 5, 16
2026/09/24 22:14:32.041, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 49, 9939 MiB, 4 %, 5, 16
2026/09/24 22:14:32.292, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 49, 10387 MiB, 4 %, 5, 16
2026/09/24 22:14:32.543, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 49, 10899 MiB, 4 %, 5, 16
2026/09/24 22:14:32.794, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 49, 11411 MiB, 4 %, 5, 16
2026/09/24 22:14:33.044, 0, P1, 2310 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 49, 11859 MiB, 4 %, 5, 16
2026/09/24 22:14:33.295, 0, P1, 2310 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 49, 12371 MiB, 4 %, 5, 16
2026/09/24 22:14:33.546, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 49, 12851 MiB, 4 %, 5, 16
2026/09/24 22:14:33.797, 0, P1, 2310 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 49, 13363 MiB, 4 %, 5, 16
2026/09/24 22:14:34.047, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 49, 13811 MiB, 4 %, 5, 16
2026/09/24 22:14:34.298, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 49, 14323 MiB, 4 %, 5, 16
2026/09/24 22:14:34.549, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 22:14:34.800, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 22:14:35.050, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
