epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156006950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156007200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156007450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156007700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156007950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156008200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156008450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156008700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156008950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156009200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156009450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156009700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156009950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156010200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156010450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156010700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156010950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156011200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156011450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156011700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156011950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156012200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156012450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156012700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156012950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156013200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156013450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156013700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156013950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156014200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156014450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156014700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156014950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156015200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156015450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156015700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156015950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156016200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156016450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156016700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156016950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156017200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156017450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156017700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156017950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156018200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156018450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156018700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156018950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156019200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156019450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156019700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156019950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156020200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156020450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156020700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156020950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156021200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156021450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156021700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156021950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156022200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156022450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156022700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156022950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156023200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156023450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156023700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156023950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156024200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156024450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156024700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156024950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156025200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156025450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156025700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156025950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156026200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156026450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156026700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156026950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156027200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156027450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156027700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156027950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156028200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156028450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156028700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156028950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156029200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156029450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156029700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156029950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156030200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156030450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156030700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156030950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156031200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156031450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156031700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156031950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156032200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156032450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156032700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156032950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156033200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156033450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156033700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156033950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156034200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156034450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156034700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156034950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156035200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156035450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156035700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156035950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156036200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156036450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156036700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156036950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156037200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156037450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156037700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156037950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156038200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156038450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156038700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156038950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156039200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156039450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156039700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156039950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156040200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156040450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156040700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156040950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156041200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156041450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156041700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156041950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156042200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156042450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156042700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156042950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156043200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156043450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156043700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156043950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156044200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156044450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156044700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156044950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156045200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156045450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156045700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156045950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156046200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156046450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156046700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156046950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156047200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156047450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156047700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156047950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156048200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156048450,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156048700,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156048950,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
1790156049200,57013,42192207872,58413969868,59156463616,9231323096,1,13091303424
