timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:22:01.411, 0, 42 %, 90592 MiB, 252.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 20:22:01.411, 1, 49 %, 90656 MiB, 274.22 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:01.661, 0, 42 %, 90592 MiB, 254.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 20:22:01.662, 1, 49 %, 90656 MiB, 274.22 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:01.916, 0, 42 %, 90592 MiB, 254.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 20:22:01.916, 1, 49 %, 90656 MiB, 262.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:22:02.166, 0, 38 %, 90592 MiB, 233.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:02.166, 1, 49 %, 90656 MiB, 262.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:22:02.417, 0, 38 %, 90592 MiB, 233.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:02.417, 1, 48 %, 90656 MiB, 277.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:22:02.667, 0, 38 %, 90592 MiB, 245.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:02.667, 1, 48 %, 90656 MiB, 277.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:22:02.917, 0, 38 %, 90592 MiB, 245.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:02.918, 1, 48 %, 90656 MiB, 277.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:03.168, 0, 41 %, 90592 MiB, 255.10 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:03.169, 1, 48 %, 90656 MiB, 277.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:03.419, 0, 41 %, 90592 MiB, 255.10 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:03.419, 1, 48 %, 90656 MiB, 276.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:03.669, 0, 41 %, 90592 MiB, 248.67 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:03.669, 1, 48 %, 90656 MiB, 276.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:03.919, 0, 41 %, 90592 MiB, 248.67 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:03.919, 1, 48 %, 90656 MiB, 282.50 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:04.170, 0, 38 %, 90592 MiB, 248.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:04.170, 1, 48 %, 90656 MiB, 282.50 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:22:04.420, 0, 38 %, 90592 MiB, 248.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:04.420, 1, 50 %, 90656 MiB, 283.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:22:04.673, 0, 38 %, 90592 MiB, 250.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:04.673, 1, 50 %, 90656 MiB, 280.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:04.923, 0, 38 %, 90592 MiB, 250.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:04.923, 1, 50 %, 90656 MiB, 280.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:05.173, 0, 43 %, 90592 MiB, 254.06 W, 2805 MHz, 13365 MHz, 51
2026/09/23 20:22:05.173, 1, 48 %, 90656 MiB, 273.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:05.423, 0, 43 %, 90592 MiB, 254.06 W, 2805 MHz, 13365 MHz, 51
2026/09/23 20:22:05.423, 1, 48 %, 90656 MiB, 273.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:05.674, 0, 43 %, 90592 MiB, 244.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:05.674, 1, 48 %, 90656 MiB, 268.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:22:05.924, 0, 43 %, 90592 MiB, 244.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:05.924, 1, 48 %, 90656 MiB, 268.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:22:06.174, 0, 39 %, 90592 MiB, 109.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 20:22:06.176, 1, 51 %, 90656 MiB, 316.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:06.428, 0, 39 %, 90592 MiB, 109.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 20:22:06.428, 1, 51 %, 90656 MiB, 316.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:06.678, 0, 39 %, 90592 MiB, 250.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:06.678, 1, 51 %, 90656 MiB, 280.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:06.928, 0, 39 %, 90592 MiB, 250.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:06.928, 1, 51 %, 90656 MiB, 280.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:07.179, 0, 41 %, 90592 MiB, 253.15 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:07.179, 1, 48 %, 90656 MiB, 275.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:07.429, 0, 41 %, 90592 MiB, 253.15 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:07.429, 1, 48 %, 90656 MiB, 275.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:22:07.679, 0, 41 %, 90592 MiB, 246.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:07.679, 1, 48 %, 90656 MiB, 279.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:22:07.929, 0, 41 %, 90592 MiB, 246.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:07.929, 1, 48 %, 90656 MiB, 279.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:22:08.180, 0, 39 %, 90592 MiB, 248.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:08.180, 1, 50 %, 90656 MiB, 281.03 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:08.430, 0, 39 %, 90592 MiB, 248.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:08.430, 1, 50 %, 90656 MiB, 281.03 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:22:08.680, 0, 39 %, 90592 MiB, 249.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 20:22:08.680, 1, 50 %, 90656 MiB, 279.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:08.930, 0, 39 %, 90592 MiB, 249.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 20:22:08.930, 1, 50 %, 90656 MiB, 279.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:22:09.181, 0, 42 %, 90592 MiB, 259.53 W, 2812 MHz, 13365 MHz, 52
2026/09/23 20:22:09.181, 1, 46 %, 90656 MiB, 272.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:09.431, 0, 42 %, 90592 MiB, 259.53 W, 2812 MHz, 13365 MHz, 52
2026/09/23 20:22:09.431, 1, 46 %, 90656 MiB, 272.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:09.681, 0, 42 %, 90592 MiB, 254.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:22:09.681, 1, 46 %, 90656 MiB, 279.20 W, 2820 MHz, 13365 MHz, 52
