timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:19:14.840, 0, P1, 2797 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:15.091, 0, P1, 2797 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:15.342, 0, P1, 2797 MHz, 13365 MHz, 474.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:15.593, 0, P1, 2797 MHz, 13365 MHz, 474.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:15.844, 0, P1, 2790 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:16.095, 0, P1, 2790 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:16.346, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:16.596, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:16.847, 0, P1, 2790 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:17.098, 0, P1, 2790 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:17.349, 0, P1, 2797 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:17.600, 0, P1, 2797 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:17.850, 0, P1, 2790 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:18.101, 0, P1, 2790 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:18.352, 0, P1, 2782 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:18.603, 0, P1, 2782 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:18.854, 0, P1, 2797 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:19.105, 0, P1, 2797 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:19.355, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:19.606, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:19.857, 0, P1, 2790 MHz, 13365 MHz, 482.86 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:20.108, 0, P1, 2790 MHz, 13365 MHz, 482.86 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:20.359, 0, P1, 2782 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:20.610, 0, P1, 2782 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:20.861, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:21.112, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:21.362, 0, P1, 2797 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:21.613, 0, P1, 2797 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:21.864, 0, P1, 2790 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:22.115, 0, P1, 2790 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:22.365, 0, P1, 2782 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:22.616, 0, P1, 2782 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:22.867, 0, P1, 2797 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:23.118, 0, P1, 2797 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:23.369, 0, P1, 2797 MHz, 13365 MHz, 476.17 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:23.620, 0, P1, 2797 MHz, 13365 MHz, 476.17 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:23.871, 0, P1, 2790 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:24.121, 0, P1, 2790 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:24.372, 0, P1, 2782 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:24.623, 0, P1, 2782 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:24.874, 0, P1, 2790 MHz, 13365 MHz, 459.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:25.125, 0, P1, 2790 MHz, 13365 MHz, 459.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:25.376, 0, P1, 2797 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:25.626, 0, P1, 2797 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:25.877, 0, P1, 2790 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:26.128, 0, P1, 2790 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:26.378, 0, P1, 2782 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:26.629, 0, P1, 2782 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:26.880, 0, P1, 2790 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:27.131, 0, P1, 2790 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:27.382, 0, P1, 2797 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:27.633, 0, P1, 2797 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:27.884, 0, P1, 2790 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:28.134, 0, P1, 2790 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:28.385, 0, P1, 2782 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:28.636, 0, P1, 2782 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:28.887, 0, P1, 2790 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:29.138, 0, P1, 2790 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:29.389, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:29.640, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:29.890, 0, P1, 2790 MHz, 13365 MHz, 485.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:30.141, 0, P1, 2790 MHz, 13365 MHz, 485.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:30.392, 0, P1, 2782 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:30.642, 0, P1, 2782 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:30.893, 0, P1, 2790 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:31.144, 0, P1, 2790 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:31.395, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:31.646, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:31.898, 0, P0, 2805 MHz, 14001 MHz, 425.80 W, 600.00 W, 600.00 W, 73, 2 MiB, 28 %, 5, 16
2026/09/25 08:19:32.148, 0, P0, 2805 MHz, 14001 MHz, 425.80 W, 600.00 W, 600.00 W, 73, 2 MiB, 28 %, 5, 16
2026/09/25 08:19:32.399, 0, P0, 2820 MHz, 14001 MHz, 266.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:19:32.650, 0, P0, 2820 MHz, 14001 MHz, 266.84 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:19:32.900, 0, P0, 2820 MHz, 14001 MHz, 134.72 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 08:19:33.150, 0, P0, 2820 MHz, 14001 MHz, 134.72 W, 600.00 W, 600.00 W, 71, 1812 MiB, 0 %, 5, 16
2026/09/25 08:19:33.401, 0, P1, 2820 MHz, 13365 MHz, 131.99 W, 600.00 W, 600.00 W, 70, 3028 MiB, 14 %, 5, 16
2026/09/25 08:19:33.651, 0, P1, 2820 MHz, 13365 MHz, 131.99 W, 600.00 W, 600.00 W, 70, 4212 MiB, 14 %, 5, 16
2026/09/25 08:19:33.902, 0, P1, 2820 MHz, 13365 MHz, 125.04 W, 600.00 W, 600.00 W, 69, 5428 MiB, 13 %, 5, 16
2026/09/25 08:19:34.152, 0, P1, 2820 MHz, 13365 MHz, 125.04 W, 600.00 W, 600.00 W, 69, 6676 MiB, 13 %, 5, 16
2026/09/25 08:19:34.403, 0, P1, 2625 MHz, 13365 MHz, 111.66 W, 600.00 W, 600.00 W, 69, 7892 MiB, 13 %, 5, 16
2026/09/25 08:19:34.653, 0, P1, 2625 MHz, 13365 MHz, 111.66 W, 600.00 W, 600.00 W, 69, 9108 MiB, 13 %, 5, 16
2026/09/25 08:19:34.904, 0, P1, 2625 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 69, 10324 MiB, 13 %, 5, 16
2026/09/25 08:19:35.154, 0, P1, 2625 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 69, 11572 MiB, 13 %, 5, 16
2026/09/25 08:19:35.405, 0, P1, 2625 MHz, 13365 MHz, 108.20 W, 600.00 W, 600.00 W, 68, 12788 MiB, 13 %, 5, 16
2026/09/25 08:19:35.655, 0, P1, 2625 MHz, 13365 MHz, 108.20 W, 600.00 W, 600.00 W, 68, 14004 MiB, 13 %, 5, 16
2026/09/25 08:19:35.906, 0, P1, 2625 MHz, 13365 MHz, 107.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 08:19:36.156, 0, P1, 2625 MHz, 13365 MHz, 107.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 08:19:36.407, 0, P1, 2610 MHz, 13365 MHz, 106.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:36.657, 0, P1, 2610 MHz, 13365 MHz, 106.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:36.907, 0, P1, 2610 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:37.158, 0, P1, 2610 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:37.408, 0, P1, 2610 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:37.658, 0, P1, 2610 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:37.909, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:38.159, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:38.410, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:38.660, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:38.910, 0, P1, 2610 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:39.161, 0, P1, 2610 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:39.411, 0, P1, 2610 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:39.661, 0, P1, 2610 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:39.912, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:40.162, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:40.412, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:40.663, 0, P1, 2610 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:40.913, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:41.163, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:41.414, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:41.664, 0, P1, 2610 MHz, 13365 MHz, 102.32 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:41.914, 0, P1, 2610 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:42.165, 0, P1, 2610 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:42.416, 0, P1, 2617 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:42.666, 0, P1, 2617 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:19:42.917, 0, P1, 2617 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 65, 16372 MiB, 23 %, 5, 16
2026/09/25 08:19:43.167, 0, P1, 2617 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 65, 16820 MiB, 23 %, 5, 16
2026/09/25 08:19:43.418, 0, P1, 2805 MHz, 13365 MHz, 240.90 W, 600.00 W, 600.00 W, 72, 16820 MiB, 99 %, 5, 16
2026/09/25 08:19:43.669, 0, P1, 2805 MHz, 13365 MHz, 240.90 W, 600.00 W, 600.00 W, 72, 16820 MiB, 99 %, 5, 16
2026/09/25 08:19:43.920, 0, P1, 2797 MHz, 13365 MHz, 415.14 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:44.171, 0, P1, 2797 MHz, 13365 MHz, 415.14 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:44.421, 0, P1, 2805 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:44.672, 0, P1, 2805 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:44.923, 0, P1, 2797 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:45.174, 0, P1, 2797 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:19:45.425, 0, P1, 2790 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:45.675, 0, P1, 2790 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:45.926, 0, P1, 2782 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:46.177, 0, P1, 2782 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:46.428, 0, P1, 2790 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:46.679, 0, P1, 2790 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:46.930, 0, P1, 2797 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:47.181, 0, P1, 2797 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:47.432, 0, P1, 2797 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:47.683, 0, P1, 2797 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:47.934, 0, P1, 2782 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:48.184, 0, P1, 2782 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:48.435, 0, P1, 2790 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:48.686, 0, P1, 2790 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:48.937, 0, P1, 2797 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:49.188, 0, P1, 2797 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:49.439, 0, P1, 2790 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:49.689, 0, P1, 2790 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:49.940, 0, P1, 2782 MHz, 13365 MHz, 458.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:50.191, 0, P1, 2782 MHz, 13365 MHz, 458.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:50.442, 0, P1, 2790 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:50.693, 0, P1, 2790 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:50.944, 0, P1, 2797 MHz, 13365 MHz, 468.66 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:51.194, 0, P1, 2797 MHz, 13365 MHz, 468.66 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:51.445, 0, P1, 2797 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:51.696, 0, P1, 2797 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:51.947, 0, P1, 2782 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:52.198, 0, P1, 2782 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:52.448, 0, P1, 2797 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:52.699, 0, P1, 2797 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:52.950, 0, P1, 2797 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:53.201, 0, P1, 2797 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:53.452, 0, P1, 2790 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:53.703, 0, P1, 2790 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:53.953, 0, P1, 2782 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:54.204, 0, P1, 2782 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:54.455, 0, P1, 2790 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:54.706, 0, P1, 2790 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:54.957, 0, P1, 2797 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:55.208, 0, P1, 2797 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:55.458, 0, P1, 2797 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:19:55.709, 0, P1, 2797 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:19:55.960, 0, P1, 2782 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:56.211, 0, P1, 2782 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:56.462, 0, P1, 2797 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:56.713, 0, P1, 2797 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:56.964, 0, P1, 2797 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:57.215, 0, P1, 2797 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:57.466, 0, P1, 2797 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:57.716, 0, P1, 2797 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:57.967, 0, P1, 2782 MHz, 13365 MHz, 460.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
