epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127241677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127241927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127242177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127242427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127242677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127242927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127243177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127243427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127243677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127243927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127244177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127244427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127244677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127244927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127245177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127245427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127245677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127245927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127246177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127246427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127246677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127246927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127247177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127247427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127247677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127247927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127248177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127248427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127248677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127248927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127249177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127249427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127249677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127249927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127250177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127250427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127250677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127250927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127251177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127251427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127251677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127251927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127252177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127252427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127252677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127252927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127253177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127253427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127253677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127253927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127254177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127254427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127254677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127254927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127255177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127255427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127255677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127255927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127256177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127256427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127256677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127256927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127257177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127257427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127257677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127257927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127258177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127258427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127258677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127258927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127259177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127259427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127259677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127259927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127260177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127260427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127260677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127260927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127261177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127261427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127261677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127261927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127262177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127262427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127262677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127262927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127263177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127263427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127263677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127263927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127264177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127264427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127264677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127264927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127265177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127265427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127265677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127265927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127266177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127266427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127266677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127266927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127267177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127267427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127267677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127267927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127268177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127268427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127268677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127268927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127269177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127269427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127269677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127269927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127270177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127270427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127270677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127270927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127271177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127271427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127271677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127271927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127272177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127272427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127272677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127272927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127273177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127273427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127273677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127273927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127274177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127274427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127274677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127274927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127275177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127275427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127275677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127275927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127276177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127276427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127276677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127276927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127277177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127277427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127277677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127277927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127278177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127278427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127278677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127278927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127279177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127279427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127279677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127279927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127280177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127280427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127280677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127280927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127281177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127281427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127281677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127281927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127282177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127282427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127282677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127282927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127283177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127283427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127283677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127283927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127284177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127284427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127284677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127284927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127285177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127285427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127285677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127285927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127286177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127286427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127286677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127286927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127287177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127287427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127287677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127287927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127288177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127288427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127288677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127288927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127289177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127289427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127289677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127289927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127290177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127290427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127290677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127290927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127291177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127291427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127291677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127291927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127292177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127292427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127292677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127292927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127293177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127293427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127293677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127293927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127294177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127294427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127294677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127294927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127295177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127295427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127295677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127295927,22747,1297416192,12753152504,23555211264,4755611312,4,0
