timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:23:34.877, 0, P1, 2745 MHz, 13365 MHz, 127.90 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/26 05:23:35.129, 0, P1, 2745 MHz, 13365 MHz, 127.90 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/26 05:23:35.380, 0, P1, 2842 MHz, 13365 MHz, 210.21 W, 600.00 W, 600.00 W, 46, 13200 MiB, 65 %, 5, 16
2026/09/26 05:23:35.632, 0, P1, 2842 MHz, 13365 MHz, 210.21 W, 600.00 W, 600.00 W, 46, 13198 MiB, 65 %, 5, 16
2026/09/26 05:23:35.884, 0, P1, 2857 MHz, 13365 MHz, 182.84 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:23:36.143, 0, P0, 2857 MHz, 14001 MHz, 116.66 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:36.408, 0, P0, 2857 MHz, 14001 MHz, 116.66 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:36.698, 0, P0, 2857 MHz, 14001 MHz, 110.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:36.948, 0, P0, 2857 MHz, 14001 MHz, 110.04 W, 600.00 W, 600.00 W, 44, 624 MiB, 0 %, 5, 16
2026/09/26 05:23:37.198, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 44, 1072 MiB, 0 %, 5, 16
2026/09/26 05:23:37.454, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 44, 1136 MiB, 0 %, 5, 16
2026/09/26 05:23:37.704, 0, P1, 2617 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 43, 1170 MiB, 1 %, 5, 16
2026/09/26 05:23:37.955, 0, P1, 2617 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 43, 1268 MiB, 1 %, 5, 16
2026/09/26 05:23:38.219, 0, P1, 2617 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 43, 1332 MiB, 1 %, 5, 16
2026/09/26 05:23:38.483, 0, P1, 2617 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 43, 1430 MiB, 1 %, 5, 16
2026/09/26 05:23:38.738, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 43, 1496 MiB, 0 %, 5, 16
2026/09/26 05:23:38.989, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 43, 1560 MiB, 0 %, 5, 16
2026/09/26 05:23:39.243, 0, P1, 2617 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 43, 1658 MiB, 0 %, 5, 16
2026/09/26 05:23:39.496, 0, P1, 2617 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 43, 1724 MiB, 0 %, 5, 16
2026/09/26 05:23:39.748, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 43, 1788 MiB, 1 %, 5, 16
2026/09/26 05:23:39.999, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 43, 1886 MiB, 1 %, 5, 16
2026/09/26 05:23:40.254, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 43, 1952 MiB, 1 %, 5, 16
2026/09/26 05:23:40.510, 0, P1, 2617 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 43, 2050 MiB, 1 %, 5, 16
2026/09/26 05:23:40.763, 0, P1, 2617 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 43, 2114 MiB, 1 %, 5, 16
2026/09/26 05:23:41.014, 0, P1, 2617 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 43, 2180 MiB, 1 %, 5, 16
2026/09/26 05:23:41.271, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 43, 2278 MiB, 2 %, 5, 16
2026/09/26 05:23:41.523, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 43, 2342 MiB, 2 %, 5, 16
2026/09/26 05:23:41.778, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 43, 2408 MiB, 2 %, 5, 16
2026/09/26 05:23:42.028, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 43, 2506 MiB, 2 %, 5, 16
2026/09/26 05:23:42.279, 0, P1, 2617 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 43, 2572 MiB, 2 %, 5, 16
2026/09/26 05:23:42.531, 0, P1, 2617 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 43, 12236 MiB, 2 %, 5, 16
2026/09/26 05:23:42.781, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 44, 13228 MiB, 88 %, 5, 16
2026/09/26 05:23:43.032, 0, P1, 2610 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 44, 13228 MiB, 88 %, 5, 16
2026/09/26 05:23:43.282, 0, P1, 2820 MHz, 13365 MHz, 158.60 W, 600.00 W, 600.00 W, 47, 13228 MiB, 86 %, 5, 16
2026/09/26 05:23:43.533, 0, P1, 2820 MHz, 13365 MHz, 158.60 W, 600.00 W, 600.00 W, 47, 13228 MiB, 86 %, 5, 16
2026/09/26 05:23:43.784, 0, P1, 2842 MHz, 13365 MHz, 199.83 W, 600.00 W, 600.00 W, 45, 13228 MiB, 1 %, 5, 16
2026/09/26 05:23:44.037, 0, P1, 2842 MHz, 13365 MHz, 199.83 W, 600.00 W, 600.00 W, 45, 13226 MiB, 1 %, 5, 16
2026/09/26 05:23:44.289, 0, P1, 2857 MHz, 13365 MHz, 154.27 W, 600.00 W, 600.00 W, 44, 4 MiB, 1 %, 5, 16
2026/09/26 05:23:44.569, 0, P1, 2857 MHz, 13365 MHz, 154.27 W, 600.00 W, 600.00 W, 44, 4 MiB, 1 %, 5, 16
2026/09/26 05:23:44.819, 0, P0, 2857 MHz, 14001 MHz, 106.59 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:45.069, 0, P0, 2857 MHz, 14001 MHz, 106.59 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:45.320, 0, P0, 2857 MHz, 14001 MHz, 106.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:45.570, 0, P0, 2857 MHz, 14001 MHz, 106.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:45.820, 0, P0, 2857 MHz, 14001 MHz, 105.75 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:46.071, 0, P0, 2857 MHz, 14001 MHz, 105.75 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:46.321, 0, P0, 2857 MHz, 14001 MHz, 105.75 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:46.572, 0, P0, 2857 MHz, 14001 MHz, 105.75 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:46.823, 0, P0, 712 MHz, 14001 MHz, 70.11 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:47.074, 0, P0, 712 MHz, 14001 MHz, 70.11 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:47.324, 0, P0, 712 MHz, 14001 MHz, 70.11 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:47.575, 0, P0, 712 MHz, 14001 MHz, 70.11 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:47.825, 0, P0, 450 MHz, 14001 MHz, 64.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:48.075, 0, P0, 450 MHz, 14001 MHz, 64.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:48.326, 0, P0, 322 MHz, 14001 MHz, 58.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:48.576, 0, P0, 322 MHz, 14001 MHz, 58.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:48.827, 0, P0, 255 MHz, 14001 MHz, 58.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:49.077, 0, P0, 255 MHz, 14001 MHz, 58.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:49.331, 0, P3, 225 MHz, 14001 MHz, 58.18 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:49.583, 0, P3, 225 MHz, 14001 MHz, 58.18 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:23:49.834, 0, P3, 180 MHz, 7001 MHz, 53.83 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 05:23:50.086, 0, P3, 180 MHz, 7001 MHz, 53.83 W, 600.00 W, 600.00 W, 42, 624 MiB, 0 %, 5, 16
2026/09/26 05:23:50.337, 0, P1, 2617 MHz, 13365 MHz, 61.67 W, 600.00 W, 600.00 W, 43, 3664 MiB, 0 %, 5, 16
2026/09/26 05:23:50.587, 0, P1, 2617 MHz, 13365 MHz, 61.67 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:50.838, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:51.088, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:51.338, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:51.589, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:51.839, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:52.090, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:52.340, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:52.590, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:52.841, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:53.091, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:53.341, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:53.592, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:53.842, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:54.093, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:54.343, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:54.593, 0, P1, 2610 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:54.844, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:55.094, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:55.345, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:55.595, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:55.846, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:56.096, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:56.347, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:56.597, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:56.847, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:57.098, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:57.348, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:57.599, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:57.849, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:58.100, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:58.350, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:58.600, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:58.855, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4268 MiB, 57 %, 5, 16
2026/09/26 05:23:59.112, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4268 MiB, 57 %, 5, 16
2026/09/26 05:23:59.367, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 43, 4268 MiB, 2 %, 5, 16
2026/09/26 05:23:59.617, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 43, 4268 MiB, 2 %, 5, 16
2026/09/26 05:23:59.868, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 4268 MiB, 0 %, 5, 16
2026/09/26 05:24:00.118, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 4268 MiB, 0 %, 5, 16
2026/09/26 05:24:00.368, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 43, 13004 MiB, 0 %, 5, 16
2026/09/26 05:24:00.619, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 43, 13228 MiB, 0 %, 5, 16
2026/09/26 05:24:00.870, 0, P1, 2737 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 45, 13228 MiB, 82 %, 5, 16
2026/09/26 05:24:01.120, 0, P1, 2737 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 45, 13228 MiB, 82 %, 5, 16
2026/09/26 05:24:01.371, 0, P1, 2842 MHz, 13365 MHz, 176.54 W, 600.00 W, 600.00 W, 47, 13228 MiB, 85 %, 5, 16
2026/09/26 05:24:01.622, 0, P1, 2842 MHz, 13365 MHz, 176.54 W, 600.00 W, 600.00 W, 47, 13202 MiB, 85 %, 5, 16
2026/09/26 05:24:01.872, 0, P1, 2857 MHz, 13365 MHz, 197.82 W, 600.00 W, 600.00 W, 44, 13202 MiB, 0 %, 5, 16
2026/09/26 05:24:02.122, 0, P1, 2857 MHz, 13365 MHz, 197.82 W, 600.00 W, 600.00 W, 44, 13202 MiB, 0 %, 5, 16
2026/09/26 05:24:02.373, 0, P1, 2857 MHz, 13365 MHz, 132.80 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:02.623, 0, P1, 2857 MHz, 13365 MHz, 132.80 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:02.874, 0, P0, 2857 MHz, 14001 MHz, 105.36 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:03.124, 0, P0, 2857 MHz, 14001 MHz, 105.36 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:03.375, 0, P0, 2842 MHz, 14001 MHz, 105.54 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:03.625, 0, P0, 2842 MHz, 14001 MHz, 105.54 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:03.876, 0, P0, 2842 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:04.126, 0, P0, 2842 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:04.376, 0, P0, 2842 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:04.627, 0, P0, 2842 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:04.878, 0, P0, 660 MHz, 14001 MHz, 71.35 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:05.128, 0, P0, 660 MHz, 14001 MHz, 71.35 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:05.378, 0, P0, 660 MHz, 14001 MHz, 71.35 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:05.629, 0, P0, 660 MHz, 14001 MHz, 71.35 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:05.879, 0, P0, 420 MHz, 14001 MHz, 64.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:06.130, 0, P0, 420 MHz, 14001 MHz, 64.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:06.381, 0, P0, 262 MHz, 14001 MHz, 58.29 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:06.631, 0, P0, 262 MHz, 14001 MHz, 58.29 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:06.882, 0, P0, 210 MHz, 14001 MHz, 57.92 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:07.132, 0, P0, 210 MHz, 14001 MHz, 57.92 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:24:07.401, 0, P3, 180 MHz, 7001 MHz, 57.31 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:07.725, 0, P3, 180 MHz, 7001 MHz, 51.14 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 05:24:07.975, 0, P3, 180 MHz, 7001 MHz, 51.14 W, 600.00 W, 600.00 W, 42, 624 MiB, 0 %, 5, 16
2026/09/26 05:24:08.226, 0, P1, 2617 MHz, 13365 MHz, 60.19 W, 600.00 W, 600.00 W, 42, 1680 MiB, 0 %, 5, 16
2026/09/26 05:24:08.476, 0, P1, 2617 MHz, 13365 MHz, 60.19 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:08.727, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:08.977, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:09.227, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:09.478, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:09.728, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:09.979, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:10.229, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:10.479, 0, P1, 2610 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:10.730, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:10.980, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:11.231, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:11.481, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:11.731, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:11.982, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:12.232, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:12.482, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:12.733, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:12.983, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:13.234, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:13.484, 0, P1, 2610 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:13.735, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:13.985, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:14.236, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:14.486, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:14.736, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:14.987, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:15.237, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:15.488, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:15.738, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:15.988, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:16.239, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:16.489, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:24:16.803, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4268 MiB, 15 %, 5, 16
2026/09/26 05:24:17.059, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4268 MiB, 15 %, 5, 16
2026/09/26 05:24:17.313, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 43, 4268 MiB, 2 %, 5, 16
2026/09/26 05:24:17.564, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 43, 4268 MiB, 2 %, 5, 16
2026/09/26 05:24:17.814, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 43, 4268 MiB, 0 %, 5, 16
2026/09/26 05:24:18.065, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 43, 4268 MiB, 0 %, 5, 16
2026/09/26 05:24:18.316, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 13004 MiB, 0 %, 5, 16
2026/09/26 05:24:18.567, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 13228 MiB, 0 %, 5, 16
