timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:04:40.157, 0, P1, 2302 MHz, 13365 MHz, 330.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:40.408, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:40.659, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:40.910, 0, P1, 2302 MHz, 13365 MHz, 316.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:41.161, 0, P1, 2302 MHz, 13365 MHz, 316.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:41.412, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:41.663, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:41.914, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:42.165, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:42.416, 0, P1, 2302 MHz, 13365 MHz, 318.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:04:42.667, 0, P1, 2302 MHz, 13365 MHz, 318.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:04:42.918, 0, P1, 2302 MHz, 13365 MHz, 309.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:43.169, 0, P1, 2302 MHz, 13365 MHz, 309.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:43.421, 0, P1, 2302 MHz, 13365 MHz, 315.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:43.672, 0, P1, 2302 MHz, 13365 MHz, 315.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:43.923, 0, P1, 2302 MHz, 13365 MHz, 333.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:44.174, 0, P1, 2302 MHz, 13365 MHz, 333.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:44.425, 0, P1, 2302 MHz, 13365 MHz, 331.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:44.676, 0, P1, 2302 MHz, 13365 MHz, 331.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:44.927, 0, P1, 2302 MHz, 13365 MHz, 322.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:45.178, 0, P1, 2302 MHz, 13365 MHz, 322.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:45.429, 0, P1, 2302 MHz, 13365 MHz, 324.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:45.681, 0, P1, 2302 MHz, 13365 MHz, 324.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:45.932, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:46.183, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:46.433, 0, P1, 2310 MHz, 13365 MHz, 285.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 0 %, 5, 16
2026/09/24 20:04:46.684, 0, P1, 2310 MHz, 13365 MHz, 285.70 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:04:46.935, 0, P0, 2310 MHz, 14001 MHz, 178.11 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 20:04:47.185, 0, P0, 2310 MHz, 14001 MHz, 178.11 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 20:04:47.436, 0, P0, 2310 MHz, 14001 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:04:47.686, 0, P0, 2310 MHz, 14001 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:04:47.937, 0, P1, 2310 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:04:48.188, 0, P1, 2310 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 61, 1747 MiB, 0 %, 5, 16
2026/09/24 20:04:48.438, 0, P1, 2310 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 60, 2259 MiB, 4 %, 5, 16
2026/09/24 20:04:48.689, 0, P1, 2310 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 60, 2771 MiB, 4 %, 5, 16
2026/09/24 20:04:48.940, 0, P1, 2310 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 60, 3251 MiB, 4 %, 5, 16
2026/09/24 20:04:49.191, 0, P1, 2310 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 60, 3763 MiB, 4 %, 5, 16
2026/09/24 20:04:49.441, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 4275 MiB, 3 %, 5, 16
2026/09/24 20:04:49.692, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 4787 MiB, 3 %, 5, 16
2026/09/24 20:04:49.943, 0, P1, 2310 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 60, 5267 MiB, 4 %, 5, 16
2026/09/24 20:04:50.193, 0, P1, 2310 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 60, 5779 MiB, 4 %, 5, 16
2026/09/24 20:04:50.444, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 6259 MiB, 4 %, 5, 16
2026/09/24 20:04:50.695, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 6707 MiB, 4 %, 5, 16
2026/09/24 20:04:50.946, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 59, 7219 MiB, 4 %, 5, 16
2026/09/24 20:04:51.196, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 59, 7731 MiB, 4 %, 5, 16
2026/09/24 20:04:51.447, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 8243 MiB, 3 %, 5, 16
2026/09/24 20:04:51.698, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 8691 MiB, 3 %, 5, 16
2026/09/24 20:04:51.949, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 9267 MiB, 4 %, 5, 16
2026/09/24 20:04:52.199, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 9715 MiB, 4 %, 5, 16
2026/09/24 20:04:52.450, 0, P1, 2310 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 10227 MiB, 4 %, 5, 16
2026/09/24 20:04:52.701, 0, P1, 2310 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 10707 MiB, 4 %, 5, 16
2026/09/24 20:04:52.952, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 59, 11187 MiB, 4 %, 5, 16
2026/09/24 20:04:53.202, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 59, 11731 MiB, 4 %, 5, 16
2026/09/24 20:04:53.453, 0, P1, 2310 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 59, 12211 MiB, 4 %, 5, 16
2026/09/24 20:04:53.704, 0, P1, 2310 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 59, 12723 MiB, 4 %, 5, 16
2026/09/24 20:04:53.955, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 13203 MiB, 4 %, 5, 16
2026/09/24 20:04:54.205, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 13715 MiB, 4 %, 5, 16
2026/09/24 20:04:54.456, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 59, 14227 MiB, 4 %, 5, 16
2026/09/24 20:04:54.707, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 59, 14707 MiB, 4 %, 5, 16
2026/09/24 20:04:54.958, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 58, 14739 MiB, 3 %, 5, 16
2026/09/24 20:04:55.208, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 58, 14739 MiB, 3 %, 5, 16
2026/09/24 20:04:55.459, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:55.709, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:55.960, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:56.211, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:56.461, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:56.712, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:56.962, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:57.213, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:57.463, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:57.714, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:57.965, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:58.215, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:58.466, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:58.716, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:58.967, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:59.218, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:59.468, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:59.719, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:04:59.969, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:00.220, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:00.471, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:00.721, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:00.972, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:01.222, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:01.473, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:01.723, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:01.974, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:02.224, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:02.475, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:02.726, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:02.976, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:03.227, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:03.477, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:03.728, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:03.978, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:04.229, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:04.480, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:04.730, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:04.981, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:05.231, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:05:05.482, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:05:05.733, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:05:05.984, 0, P1, 2310 MHz, 13365 MHz, 160.54 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:06.235, 0, P1, 2310 MHz, 13365 MHz, 160.54 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:06.486, 0, P1, 2302 MHz, 13365 MHz, 264.55 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:06.738, 0, P1, 2302 MHz, 13365 MHz, 264.55 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:06.989, 0, P1, 2302 MHz, 13365 MHz, 320.45 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:07.240, 0, P1, 2302 MHz, 13365 MHz, 320.45 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:05:07.491, 0, P1, 2302 MHz, 13365 MHz, 329.46 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 20:05:07.742, 0, P1, 2302 MHz, 13365 MHz, 329.46 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 20:05:07.993, 0, P1, 2302 MHz, 13365 MHz, 325.05 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:08.244, 0, P1, 2302 MHz, 13365 MHz, 325.05 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:08.496, 0, P1, 2302 MHz, 13365 MHz, 309.40 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:08.747, 0, P1, 2302 MHz, 13365 MHz, 309.40 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:08.998, 0, P1, 2302 MHz, 13365 MHz, 308.76 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:09.249, 0, P1, 2302 MHz, 13365 MHz, 308.76 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:09.500, 0, P1, 2302 MHz, 13365 MHz, 325.02 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:09.751, 0, P1, 2302 MHz, 13365 MHz, 325.02 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:10.002, 0, P1, 2302 MHz, 13365 MHz, 327.94 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:05:10.253, 0, P1, 2302 MHz, 13365 MHz, 327.94 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:05:10.504, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:10.755, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:11.007, 0, P1, 2302 MHz, 13365 MHz, 313.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:11.258, 0, P1, 2302 MHz, 13365 MHz, 313.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:11.509, 0, P1, 2302 MHz, 13365 MHz, 324.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:11.760, 0, P1, 2302 MHz, 13365 MHz, 324.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:05:12.011, 0, P1, 2302 MHz, 13365 MHz, 332.63 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:05:12.262, 0, P1, 2302 MHz, 13365 MHz, 332.63 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 20:05:12.513, 0, P1, 2302 MHz, 13365 MHz, 303.34 W, 600.00 W, 600.00 W, 60, 17139 MiB, 34 %, 5, 16
2026/09/24 20:05:12.765, 0, P1, 2302 MHz, 13365 MHz, 303.34 W, 600.00 W, 600.00 W, 60, 17139 MiB, 34 %, 5, 16
2026/09/24 20:05:13.016, 0, P1, 2302 MHz, 13365 MHz, 287.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:13.267, 0, P1, 2302 MHz, 13365 MHz, 287.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:13.518, 0, P1, 2302 MHz, 13365 MHz, 293.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:13.769, 0, P1, 2302 MHz, 13365 MHz, 293.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:14.020, 0, P1, 2302 MHz, 13365 MHz, 327.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:14.271, 0, P1, 2302 MHz, 13365 MHz, 327.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:14.522, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:14.773, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:15.024, 0, P1, 2302 MHz, 13365 MHz, 320.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:15.275, 0, P1, 2302 MHz, 13365 MHz, 320.88 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:15.526, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:15.777, 0, P1, 2302 MHz, 13365 MHz, 321.75 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:16.029, 0, P1, 2302 MHz, 13365 MHz, 328.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:16.280, 0, P1, 2302 MHz, 13365 MHz, 328.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:16.531, 0, P1, 2302 MHz, 13365 MHz, 329.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:16.782, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:05:17.034, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:17.285, 0, P1, 2302 MHz, 13365 MHz, 308.50 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:17.536, 0, P1, 2302 MHz, 13365 MHz, 308.50 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:17.788, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:18.039, 0, P1, 2302 MHz, 13365 MHz, 322.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:18.290, 0, P1, 2302 MHz, 13365 MHz, 332.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:18.541, 0, P1, 2302 MHz, 13365 MHz, 332.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:18.792, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:19.043, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:19.294, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:19.545, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:19.796, 0, P1, 2302 MHz, 13365 MHz, 320.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:20.047, 0, P1, 2302 MHz, 13365 MHz, 320.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:20.298, 0, P1, 2302 MHz, 13365 MHz, 330.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:20.549, 0, P1, 2302 MHz, 13365 MHz, 330.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:20.801, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:21.051, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:21.302, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:21.554, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:21.804, 0, P1, 2302 MHz, 13365 MHz, 305.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:22.056, 0, P1, 2302 MHz, 13365 MHz, 305.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:22.307, 0, P1, 2302 MHz, 13365 MHz, 323.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:22.558, 0, P1, 2302 MHz, 13365 MHz, 323.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:05:22.809, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:05:23.060, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:05:23.311, 0, P1, 2302 MHz, 13365 MHz, 320.13 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
