epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790187234389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187234639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187234889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187235139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187235389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187235639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187235889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187236139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187236389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187236639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187236889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187237139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187237389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187237639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187237889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187238139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187238389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187238639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187238889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187239139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187239389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187239639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187239889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187240139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187240389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187240639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187240889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187241139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187241389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187241639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187241889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187242139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187242389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187242639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187242889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187243139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187243389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187243639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187243889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187244139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187244389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187244639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187244889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187245139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187245389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187245639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187245889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187246139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187246389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187246639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187246889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187247139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187247389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187247639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187247889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187248139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187248389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187248639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187248889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187249139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187249389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187249639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187249889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187250139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187250389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187250639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187250889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187251139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187251389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187251639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187251889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187252139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187252389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187252639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187252889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187253139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187253389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187253639,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187253889,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187254139,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187254389,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790187254639,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187254889,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187255139,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187255389,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187255639,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187255889,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187256139,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187256389,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187256639,14809,9621012480,11922734920,15200157696,0,0,1991272448
1790187256889,18233,9621012480,11922734920,15200157696,0,0,1991272448
1790187257139,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187257389,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187257639,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187257889,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187258139,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187258389,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187258639,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187258889,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187259139,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187259389,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187259639,18329,9621012480,11922734920,15200157696,0,0,1991272448
1790187259889,20057,9621012480,11922734920,15200157696,0,0,1991272448
1790187260139,20057,9621012480,11922734920,15200157696,0,0,1991272448
1790187260389,20057,9621012480,11922734920,15200157696,0,0,1991272448
1790187260639,20377,9621012480,11922734920,15200157696,0,0,1991272448
1790187260889,20729,9621012480,11922734920,15200157696,0,0,1991272448
1790187261139,21049,9621012480,11922734920,15200157696,0,0,1991272448
1790187261389,21049,9621012480,11922734920,15200157696,0,0,1991272448
1790187261639,21081,9621012480,11922734920,15200157696,0,0,1991272448
1790187261889,21081,9621012480,11922734920,15200157696,0,0,1991272448
1790187262139,21177,9621012480,11922734920,15200157696,0,0,1991272448
1790187262389,21241,9621012480,11922734920,15200157696,0,0,1991272448
1790187262639,21401,9621012480,11922734920,15200157696,0,0,1991272448
1790187262889,21947,9621012480,11922734920,15200157696,0,0,1991272448
1790187263139,21947,9621012480,11922734920,15200157696,0,0,1991272448
1790187263389,21819,9621012480,11922734920,15200157696,0,0,1991272448
1790187263639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187263889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187264139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187264389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187264639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187264889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187265139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187265389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187265639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187265889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187266139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187266389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187266639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187266889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187267139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187267389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187267639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187267889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187268139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187268389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187268639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187268889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187269139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187269389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187269639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187269889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187270139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187270389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187270639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187270889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187271139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187271389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187271639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187271889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187272139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187272389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187272639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187272889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187273139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187273389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187273639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187273889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187274139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187274389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187274639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187274889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187275139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187275389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187275639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187275889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187276139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187276389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187276639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187276889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187277139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187277389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187277639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187277889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187278139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187278389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187278639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187278889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187279139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187279389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187279639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187279889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187280139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187280389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187280639,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187280889,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187281139,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187281389,21819,2270494720,22196846940,22548578304,22075092008,19,0
1790187281639,21819,2270494720,22196846940,22548578304,22075092008,19,0
