timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:18:53.823, 0, P1, 2865 MHz, 13365 MHz, 116.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:54.074, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 35, 13174 MiB, 35 %, 5, 8
2026/09/25 13:18:54.342, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 35, 13174 MiB, 35 %, 5, 8
2026/09/25 13:18:54.592, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:18:54.843, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:18:55.093, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:18:55.343, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 35, 23 MiB, 0 %, 5, 8
2026/09/25 13:18:55.595, 0, P0, 2610 MHz, 14001 MHz, 92.68 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 8
2026/09/25 13:18:55.846, 0, P0, 2610 MHz, 14001 MHz, 92.68 W, 600.00 W, 600.00 W, 35, 1108 MiB, 0 %, 5, 8
2026/09/25 13:18:56.096, 0, P1, 2617 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 35, 1238 MiB, 6 %, 5, 8
2026/09/25 13:18:56.347, 0, P1, 2617 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 35, 1336 MiB, 6 %, 5, 8
2026/09/25 13:18:56.597, 0, P1, 2617 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 35, 1466 MiB, 6 %, 5, 8
2026/09/25 13:18:56.847, 0, P1, 2617 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 35, 1532 MiB, 6 %, 5, 8
2026/09/25 13:18:57.098, 0, P1, 2617 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 35, 1662 MiB, 3 %, 5, 8
2026/09/25 13:18:57.358, 0, P1, 2617 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 35, 1760 MiB, 3 %, 5, 8
2026/09/25 13:18:57.609, 0, P1, 2617 MHz, 13365 MHz, 90.32 W, 600.00 W, 600.00 W, 35, 1890 MiB, 3 %, 5, 8
2026/09/25 13:18:57.865, 0, P1, 2617 MHz, 13365 MHz, 90.32 W, 600.00 W, 600.00 W, 35, 1956 MiB, 3 %, 5, 8
2026/09/25 13:18:58.121, 0, P1, 2617 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 8
2026/09/25 13:18:58.371, 0, P1, 2617 MHz, 13365 MHz, 89.92 W, 600.00 W, 600.00 W, 35, 2120 MiB, 3 %, 5, 8
2026/09/25 13:18:58.621, 0, P1, 2617 MHz, 13365 MHz, 89.92 W, 600.00 W, 600.00 W, 35, 2248 MiB, 3 %, 5, 8
2026/09/25 13:18:58.887, 0, P1, 2617 MHz, 13365 MHz, 89.74 W, 600.00 W, 600.00 W, 35, 2314 MiB, 1 %, 5, 8
2026/09/25 13:18:59.138, 0, P1, 2617 MHz, 13365 MHz, 89.74 W, 600.00 W, 600.00 W, 35, 2380 MiB, 1 %, 5, 8
2026/09/25 13:18:59.388, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 8
2026/09/25 13:18:59.641, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 35, 2542 MiB, 3 %, 5, 8
2026/09/25 13:18:59.892, 0, P1, 2640 MHz, 13365 MHz, 92.95 W, 600.00 W, 600.00 W, 35, 12976 MiB, 62 %, 5, 8
2026/09/25 13:19:00.142, 0, P1, 2640 MHz, 13365 MHz, 92.95 W, 600.00 W, 600.00 W, 35, 13200 MiB, 62 %, 5, 8
2026/09/25 13:19:00.393, 0, P1, 2850 MHz, 13365 MHz, 127.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:19:00.644, 0, P1, 2850 MHz, 13365 MHz, 127.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:19:00.894, 0, P1, 2850 MHz, 13365 MHz, 204.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 91 %, 5, 8
2026/09/25 13:19:01.145, 0, P1, 2850 MHz, 13365 MHz, 204.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 91 %, 5, 8
2026/09/25 13:19:01.395, 0, P1, 2865 MHz, 13365 MHz, 187.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:01.645, 0, P1, 2865 MHz, 13365 MHz, 187.41 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:01.895, 0, P1, 2865 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:02.146, 0, P1, 2865 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:02.396, 0, P1, 2865 MHz, 13365 MHz, 102.68 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:02.652, 0, P1, 2865 MHz, 13365 MHz, 102.68 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:02.906, 0, P1, 2745 MHz, 13365 MHz, 101.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:03.157, 0, P1, 2745 MHz, 13365 MHz, 101.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:03.407, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:19:03.674, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 35, 13182 MiB, 1 %, 5, 8
2026/09/25 13:19:03.932, 0, P0, 2610 MHz, 14001 MHz, 92.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 24 %, 5, 8
2026/09/25 13:19:04.183, 0, P0, 2610 MHz, 14001 MHz, 92.33 W, 600.00 W, 600.00 W, 35, 596 MiB, 24 %, 5, 8
2026/09/25 13:19:04.433, 0, P1, 2632 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 1716 MiB, 41 %, 5, 8
2026/09/25 13:19:04.683, 0, P1, 2632 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 41 %, 5, 8
2026/09/25 13:19:04.934, 0, P1, 2865 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:05.184, 0, P1, 2865 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:05.434, 0, P1, 2865 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:05.684, 0, P1, 2865 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:05.935, 0, P1, 2865 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:06.185, 0, P1, 2865 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:06.435, 0, P1, 2865 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:06.685, 0, P1, 2865 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:06.936, 0, P1, 2850 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:07.186, 0, P1, 2850 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:07.436, 0, P1, 2850 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:07.686, 0, P1, 2850 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:07.937, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:08.187, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:08.437, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:08.688, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:08.938, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:09.188, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:09.438, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:09.689, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:09.939, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:10.189, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:10.440, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:10.690, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:10.940, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:11.190, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:11.441, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:11.691, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:11.941, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:12.192, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:12.442, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:12.692, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:12.942, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:13.193, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:13.443, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:13.693, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:13.943, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:14.194, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:14.444, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:14.694, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:14.945, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:15.195, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:15.445, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:15.696, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4220 MiB, 0 %, 5, 8
2026/09/25 13:19:15.946, 0, P1, 2610 MHz, 13365 MHz, 88.18 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:16.196, 0, P1, 2610 MHz, 13365 MHz, 88.18 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:16.447, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:16.697, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:16.947, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:17.198, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:17.448, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:17.698, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:17.948, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:19:18.199, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 35, 5232 MiB, 0 %, 5, 8
2026/09/25 13:19:18.449, 0, P1, 2670 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 35, 12976 MiB, 40 %, 5, 8
2026/09/25 13:19:18.700, 0, P1, 2670 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 35, 13200 MiB, 40 %, 5, 8
2026/09/25 13:19:18.950, 0, P1, 2857 MHz, 13365 MHz, 113.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 69 %, 5, 8
2026/09/25 13:19:19.201, 0, P1, 2857 MHz, 13365 MHz, 113.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 69 %, 5, 8
2026/09/25 13:19:19.451, 0, P1, 2850 MHz, 13365 MHz, 164.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 66 %, 5, 8
2026/09/25 13:19:19.702, 0, P1, 2850 MHz, 13365 MHz, 164.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 66 %, 5, 8
2026/09/25 13:19:19.952, 0, P1, 2857 MHz, 13365 MHz, 194.96 W, 600.00 W, 600.00 W, 37, 13200 MiB, 34 %, 5, 8
2026/09/25 13:19:20.202, 0, P1, 2857 MHz, 13365 MHz, 194.96 W, 600.00 W, 600.00 W, 37, 13200 MiB, 34 %, 5, 8
2026/09/25 13:19:20.453, 0, P1, 2865 MHz, 13365 MHz, 147.68 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:20.703, 0, P1, 2865 MHz, 13365 MHz, 147.68 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:20.953, 0, P1, 2865 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:21.203, 0, P1, 2865 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:21.454, 0, P1, 2865 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:21.704, 0, P1, 2865 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:21.954, 0, P1, 2797 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:22.205, 0, P1, 2797 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:22.455, 0, P1, 2610 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 35, 13174 MiB, 8 %, 5, 8
2026/09/25 13:19:22.768, 0, P1, 2610 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 35, 13174 MiB, 8 %, 5, 8
2026/09/25 13:19:23.019, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:19:23.269, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:19:23.519, 0, P1, 2610 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 8
2026/09/25 13:19:23.786, 0, P1, 2610 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 8
2026/09/25 13:19:24.037, 0, P1, 2625 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 35, 1044 MiB, 1 %, 5, 8
2026/09/25 13:19:24.290, 0, P1, 2625 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 35, 1142 MiB, 1 %, 5, 8
2026/09/25 13:19:24.551, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 35, 1272 MiB, 3 %, 5, 8
2026/09/25 13:19:24.805, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 35, 1402 MiB, 3 %, 5, 8
2026/09/25 13:19:25.056, 0, P1, 2617 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 35, 1500 MiB, 4 %, 5, 8
2026/09/25 13:19:25.314, 0, P1, 2617 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 35, 1598 MiB, 4 %, 5, 8
2026/09/25 13:19:25.565, 0, P1, 2617 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 35, 1696 MiB, 3 %, 5, 8
2026/09/25 13:19:25.820, 0, P1, 2617 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 35, 1826 MiB, 3 %, 5, 8
2026/09/25 13:19:26.070, 0, P1, 2617 MHz, 13365 MHz, 89.75 W, 600.00 W, 600.00 W, 35, 1924 MiB, 3 %, 5, 8
2026/09/25 13:19:26.320, 0, P1, 2617 MHz, 13365 MHz, 89.75 W, 600.00 W, 600.00 W, 35, 2020 MiB, 3 %, 5, 8
2026/09/25 13:19:26.583, 0, P1, 2617 MHz, 13365 MHz, 89.77 W, 600.00 W, 600.00 W, 35, 2086 MiB, 3 %, 5, 8
2026/09/25 13:19:26.833, 0, P1, 2617 MHz, 13365 MHz, 89.77 W, 600.00 W, 600.00 W, 35, 2152 MiB, 3 %, 5, 8
2026/09/25 13:19:27.105, 0, P1, 2617 MHz, 13365 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 8
2026/09/25 13:19:27.355, 0, P1, 2617 MHz, 13365 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 2346 MiB, 3 %, 5, 8
2026/09/25 13:19:27.606, 0, P1, 2617 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 35, 2380 MiB, 0 %, 5, 8
2026/09/25 13:19:27.856, 0, P1, 2617 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 35, 2478 MiB, 0 %, 5, 8
2026/09/25 13:19:28.106, 0, P1, 2617 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 35, 2544 MiB, 2 %, 5, 8
2026/09/25 13:19:28.374, 0, P1, 2677 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 35, 12976 MiB, 94 %, 5, 8
2026/09/25 13:19:28.624, 0, P1, 2677 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 35, 13200 MiB, 94 %, 5, 8
2026/09/25 13:19:28.875, 0, P1, 2850 MHz, 13365 MHz, 142.04 W, 600.00 W, 600.00 W, 38, 13200 MiB, 93 %, 5, 8
2026/09/25 13:19:29.125, 0, P1, 2850 MHz, 13365 MHz, 142.04 W, 600.00 W, 600.00 W, 38, 13200 MiB, 93 %, 5, 8
2026/09/25 13:19:29.376, 0, P1, 2857 MHz, 13365 MHz, 211.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 50 %, 5, 8
2026/09/25 13:19:29.626, 0, P1, 2857 MHz, 13365 MHz, 211.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 50 %, 5, 8
2026/09/25 13:19:29.876, 0, P1, 2865 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:30.127, 0, P1, 2865 MHz, 13365 MHz, 176.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:30.377, 0, P1, 2865 MHz, 13365 MHz, 120.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:30.627, 0, P1, 2865 MHz, 13365 MHz, 120.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:30.888, 0, P1, 2865 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:31.141, 0, P1, 2865 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:19:31.392, 0, P1, 2647 MHz, 13365 MHz, 100.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:19:31.648, 0, P1, 2647 MHz, 13365 MHz, 100.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:19:31.906, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 35, 13192 MiB, 0 %, 5, 8
2026/09/25 13:19:32.163, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 8
2026/09/25 13:19:32.415, 0, P0, 2610 MHz, 14001 MHz, 92.63 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 8
2026/09/25 13:19:32.666, 0, P0, 2610 MHz, 14001 MHz, 92.63 W, 600.00 W, 600.00 W, 36, 1268 MiB, 0 %, 5, 8
2026/09/25 13:19:32.916, 0, P1, 2767 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 43 %, 5, 8
2026/09/25 13:19:33.166, 0, P1, 2767 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 36, 4212 MiB, 43 %, 5, 8
2026/09/25 13:19:33.417, 0, P1, 2820 MHz, 13365 MHz, 102.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:33.667, 0, P1, 2820 MHz, 13365 MHz, 102.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:33.917, 0, P1, 2820 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:34.168, 0, P1, 2820 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:34.418, 0, P1, 2820 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:34.668, 0, P1, 2820 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:34.918, 0, P1, 2820 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:35.169, 0, P1, 2820 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:35.419, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:35.669, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:35.920, 0, P1, 2610 MHz, 13365 MHz, 91.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:36.170, 0, P1, 2610 MHz, 13365 MHz, 91.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:36.420, 0, P1, 2610 MHz, 13365 MHz, 91.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:36.671, 0, P1, 2610 MHz, 13365 MHz, 91.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:36.921, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:19:37.171, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
