epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132703718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132703968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132704218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132704468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132704718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132704968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132705218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132705468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132705718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132705968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132706218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132706468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132706718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132706968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132707218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132707468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132707718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132707968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132708218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132708468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132708718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132708968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132709218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132709468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132709718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132709968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132710218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132710468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132710718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132710968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132711218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132711468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132711718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132711968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132712218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132712468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132712718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132712968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132713218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132713468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132713718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132713968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132714218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132714468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132714718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132714968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132715218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132715468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132715718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132715968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132716218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132716468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132716718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132716968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132717218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132717468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132717718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132717968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132718218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132718468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132718718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132718968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132719218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132719468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132719718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132719968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132720218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132720468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132720718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132720968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132721218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132721468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132721718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132721968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132722218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132722468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132722718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132722968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132723218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132723468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132723718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132723968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132724218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132724468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132724718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132724968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132725218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132725468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132725718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132725968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132726218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132726468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132726718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132726968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132727218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132727468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132727718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132727968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132728218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132728468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132728718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132728968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132729218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132729468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132729718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132729968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132730218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132730468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132730718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132730968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132731218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132731468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132731718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132731968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132732218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132732468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132732718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132732968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132733218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132733468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132733718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132733968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132734218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132734468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132734718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132734968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132735218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132735468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132735718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132735968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132736218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132736468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132736718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132736968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132737218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132737468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132737718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132737968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132738218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132738468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132738718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132738968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132739218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132739468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132739718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132739968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132740218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132740468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132740718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132740968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132741218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132741468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132741718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132741968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132742218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132742468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132742718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132742968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132743218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132743468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132743718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132743968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132744218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132744468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132744718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132744968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132745218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132745468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132745718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132745968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132746218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132746468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132746718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132746968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132747218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132747468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132747718,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132747968,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132748218,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
1790132748468,14427,10021568512,10799804828,14797504512,1678082232,1,72171520
