timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:05:21.606, 0, P0, 2422 MHz, 12481 MHz, 279.03 W, 600.00 W, 600.00 W, 44, 18323 MiB, 80 %, 5, 16
2026/09/22 10:05:21.857, 0, P0, 2422 MHz, 12481 MHz, 359.35 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 10:05:22.107, 0, P0, 2355 MHz, 12481 MHz, 288.91 W, 600.00 W, 600.00 W, 51, 18579 MiB, 100 %, 5, 16
2026/09/22 10:05:22.358, 0, P0, 2385 MHz, 12481 MHz, 289.28 W, 600.00 W, 600.00 W, 52, 18579 MiB, 100 %, 5, 16
2026/09/22 10:05:22.608, 0, P0, 2422 MHz, 12481 MHz, 341.09 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 10:05:22.859, 0, P0, 2422 MHz, 12481 MHz, 393.31 W, 600.00 W, 600.00 W, 46, 18579 MiB, 100 %, 5, 16
2026/09/22 10:05:23.109, 0, P0, 2422 MHz, 12481 MHz, 350.94 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 10:05:23.359, 0, P0, 2370 MHz, 12481 MHz, 271.07 W, 600.00 W, 600.00 W, 42, 18579 MiB, 0 %, 5, 16
2026/09/22 10:05:23.610, 0, P0, 2355 MHz, 12481 MHz, 192.24 W, 600.00 W, 600.00 W, 50, 19283 MiB, 0 %, 5, 16
2026/09/22 10:05:23.860, 0, P0, 2377 MHz, 12481 MHz, 209.10 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:24.111, 0, P0, 2422 MHz, 12481 MHz, 329.57 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:24.361, 0, P0, 2422 MHz, 12481 MHz, 401.93 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:24.612, 0, P0, 2422 MHz, 12481 MHz, 403.03 W, 600.00 W, 600.00 W, 44, 19283 MiB, 46 %, 5, 16
2026/09/22 10:05:24.863, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 10:05:25.113, 0, P0, 2355 MHz, 12481 MHz, 270.77 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:25.363, 0, P0, 2385 MHz, 12481 MHz, 270.09 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:25.614, 0, P0, 2422 MHz, 12481 MHz, 351.48 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:25.865, 0, P0, 2422 MHz, 12481 MHz, 424.86 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/22 10:05:26.116, 0, P0, 2422 MHz, 12481 MHz, 382.73 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 10:05:26.367, 0, P0, 2422 MHz, 12481 MHz, 305.86 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 10:05:26.617, 0, P0, 2392 MHz, 12481 MHz, 190.34 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 10:05:26.867, 0, P0, 2355 MHz, 12481 MHz, 179.07 W, 600.00 W, 600.00 W, 52, 19411 MiB, 51 %, 5, 16
2026/09/22 10:05:27.118, 0, P0, 2407 MHz, 12481 MHz, 274.06 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:27.368, 0, P0, 2422 MHz, 12481 MHz, 349.81 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:27.619, 0, P0, 2422 MHz, 12481 MHz, 457.86 W, 600.00 W, 600.00 W, 49, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:27.869, 0, P0, 2422 MHz, 12481 MHz, 395.36 W, 600.00 W, 600.00 W, 44, 19411 MiB, 23 %, 5, 16
2026/09/22 10:05:28.119, 0, P0, 2422 MHz, 12481 MHz, 280.87 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 10:05:28.370, 0, P0, 2422 MHz, 12481 MHz, 270.14 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:28.621, 0, P0, 2415 MHz, 12481 MHz, 285.38 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:28.871, 0, P0, 2422 MHz, 12481 MHz, 357.45 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 10:05:29.122, 0, P0, 2422 MHz, 12481 MHz, 462.06 W, 600.00 W, 600.00 W, 49, 19411 MiB, 97 %, 5, 16
2026/09/22 10:05:29.372, 0, P0, 2422 MHz, 12481 MHz, 390.11 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 10:05:29.623, 0, P0, 2422 MHz, 12481 MHz, 273.51 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 10:05:29.873, 0, P0, 2407 MHz, 12481 MHz, 194.80 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 10:05:30.123, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 20691 MiB, 0 %, 5, 16
2026/09/22 10:05:30.374, 0, P0, 2355 MHz, 12481 MHz, 173.38 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 10:05:30.624, 0, P0, 2422 MHz, 12481 MHz, 296.00 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 10:05:30.876, 0, P0, 2422 MHz, 12481 MHz, 372.39 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/22 10:05:31.127, 0, P0, 2422 MHz, 12481 MHz, 498.64 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/22 10:05:31.378, 0, P0, 2422 MHz, 12481 MHz, 499.77 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 10:05:31.628, 0, P0, 2422 MHz, 12481 MHz, 499.75 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 10:05:31.879, 0, P0, 2422 MHz, 12481 MHz, 499.30 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 10:05:32.130, 0, P0, 2422 MHz, 12481 MHz, 500.23 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 10:05:32.380, 0, P0, 2422 MHz, 12481 MHz, 500.49 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 10:05:32.631, 0, P0, 2422 MHz, 12481 MHz, 492.17 W, 600.00 W, 600.00 W, 55, 20755 MiB, 99 %, 5, 16
2026/09/22 10:05:32.882, 0, P0, 2415 MHz, 12481 MHz, 444.52 W, 600.00 W, 600.00 W, 47, 20755 MiB, 98 %, 5, 16
2026/09/22 10:05:33.132, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 10:05:33.382, 0, P0, 2422 MHz, 12481 MHz, 241.10 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 10:05:33.633, 0, P0, 2422 MHz, 12481 MHz, 120.68 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/22 10:05:33.883, 0, P0, 2422 MHz, 12481 MHz, 110.68 W, 600.00 W, 600.00 W, 51, 20979 MiB, 0 %, 5, 16
2026/09/22 10:05:34.134, 0, P0, 2422 MHz, 12481 MHz, 234.45 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 10:05:34.385, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/22 10:05:34.635, 0, P0, 2422 MHz, 12481 MHz, 434.98 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 10:05:34.886, 0, P0, 2422 MHz, 12481 MHz, 500.19 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 10:05:35.136, 0, P0, 2422 MHz, 12481 MHz, 500.65 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 10:05:35.387, 0, P0, 2422 MHz, 12481 MHz, 500.81 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 10:05:35.637, 0, P0, 2422 MHz, 12481 MHz, 500.65 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 10:05:35.888, 0, P0, 2422 MHz, 12481 MHz, 500.58 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 10:05:36.138, 0, P0, 2422 MHz, 12481 MHz, 496.23 W, 600.00 W, 600.00 W, 57, 21011 MiB, 99 %, 5, 16
2026/09/22 10:05:36.389, 0, P0, 2422 MHz, 12481 MHz, 486.74 W, 600.00 W, 600.00 W, 55, 21011 MiB, 99 %, 5, 16
2026/09/22 10:05:36.639, 0, P0, 2415 MHz, 12481 MHz, 418.07 W, 600.00 W, 600.00 W, 48, 21011 MiB, 97 %, 5, 16
2026/09/22 10:05:36.890, 0, P0, 2422 MHz, 12481 MHz, 335.41 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 10:05:37.140, 0, P0, 2422 MHz, 12481 MHz, 220.52 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 10:05:37.390, 0, P0, 2422 MHz, 12481 MHz, 147.34 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/22 10:05:37.641, 0, P0, 2422 MHz, 12481 MHz, 123.69 W, 600.00 W, 600.00 W, 52, 21555 MiB, 0 %, 5, 16
2026/09/22 10:05:37.891, 0, P0, 2422 MHz, 12481 MHz, 204.46 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 10:05:38.142, 0, P0, 2422 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/22 10:05:38.394, 0, P0, 2422 MHz, 12481 MHz, 413.87 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 10:05:38.644, 0, P0, 2422 MHz, 12481 MHz, 501.67 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:38.895, 0, P0, 2422 MHz, 12481 MHz, 501.02 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:39.145, 0, P0, 2422 MHz, 12481 MHz, 501.08 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:39.396, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:39.646, 0, P0, 2422 MHz, 12481 MHz, 501.62 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:39.897, 0, P0, 2422 MHz, 12481 MHz, 499.99 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:40.147, 0, P0, 2422 MHz, 12481 MHz, 487.99 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 10:05:40.398, 0, P0, 2415 MHz, 12481 MHz, 465.63 W, 600.00 W, 600.00 W, 52, 21651 MiB, 98 %, 5, 16
2026/09/22 10:05:40.648, 0, P0, 2415 MHz, 12481 MHz, 354.15 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:40.899, 0, P0, 2422 MHz, 12481 MHz, 277.20 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:41.149, 0, P0, 2422 MHz, 12481 MHz, 167.00 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:41.399, 0, P0, 2422 MHz, 12481 MHz, 105.33 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:41.650, 0, P0, 2422 MHz, 12481 MHz, 182.10 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:41.901, 0, P0, 2422 MHz, 12481 MHz, 267.20 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:42.151, 0, P0, 2422 MHz, 12481 MHz, 391.11 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:42.402, 0, P0, 2422 MHz, 12481 MHz, 474.33 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:42.653, 0, P0, 2422 MHz, 12481 MHz, 501.98 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:42.903, 0, P0, 2422 MHz, 12481 MHz, 503.24 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:43.153, 0, P0, 2422 MHz, 12481 MHz, 503.64 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:43.405, 0, P0, 2422 MHz, 12481 MHz, 504.62 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:43.656, 0, P0, 2422 MHz, 12481 MHz, 502.95 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 10:05:43.906, 0, P0, 2422 MHz, 12481 MHz, 496.27 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/22 10:05:44.157, 0, P0, 2415 MHz, 12481 MHz, 484.90 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/22 10:05:44.408, 0, P0, 2415 MHz, 12481 MHz, 447.31 W, 600.00 W, 600.00 W, 51, 21651 MiB, 72 %, 5, 16
2026/09/22 10:05:44.658, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:44.908, 0, P0, 2422 MHz, 12481 MHz, 251.75 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:45.159, 0, P0, 2422 MHz, 12481 MHz, 140.78 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 10:05:45.409, 0, P0, 2422 MHz, 12481 MHz, 100.21 W, 600.00 W, 600.00 W, 51, 21715 MiB, 19 %, 5, 16
2026/09/22 10:05:45.660, 0, P0, 2422 MHz, 12481 MHz, 223.53 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:45.911, 0, P0, 2422 MHz, 12481 MHz, 315.44 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:46.161, 0, P0, 2422 MHz, 12481 MHz, 433.58 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:46.412, 0, P0, 2422 MHz, 12481 MHz, 502.91 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:46.662, 0, P0, 2422 MHz, 12481 MHz, 504.32 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:46.913, 0, P0, 2422 MHz, 12481 MHz, 504.21 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:47.163, 0, P0, 2422 MHz, 12481 MHz, 504.96 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:47.414, 0, P0, 2422 MHz, 12481 MHz, 505.65 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:47.665, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:47.916, 0, P0, 2422 MHz, 12481 MHz, 496.44 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/22 10:05:48.166, 0, P0, 2415 MHz, 12481 MHz, 481.72 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/22 10:05:48.417, 0, P0, 2415 MHz, 12481 MHz, 446.01 W, 600.00 W, 600.00 W, 53, 21715 MiB, 97 %, 5, 16
2026/09/22 10:05:48.667, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/22 10:05:48.918, 0, P0, 2422 MHz, 12481 MHz, 246.42 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/22 10:05:49.168, 0, P0, 2422 MHz, 12481 MHz, 139.40 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 10:05:49.418, 0, P0, 2422 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 10:05:49.669, 0, P0, 2422 MHz, 12481 MHz, 212.62 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:49.919, 0, P0, 2422 MHz, 12481 MHz, 295.77 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:50.170, 0, P0, 2422 MHz, 12481 MHz, 421.16 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 10:05:50.420, 0, P0, 2422 MHz, 12481 MHz, 502.40 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:50.671, 0, P0, 2422 MHz, 12481 MHz, 504.67 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:50.921, 0, P0, 2422 MHz, 12481 MHz, 504.75 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:51.173, 0, P0, 2422 MHz, 12481 MHz, 503.88 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:51.424, 0, P0, 2422 MHz, 12481 MHz, 503.86 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:51.674, 0, P0, 2422 MHz, 12481 MHz, 502.58 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 10:05:51.925, 0, P0, 2422 MHz, 12481 MHz, 497.14 W, 600.00 W, 600.00 W, 59, 21747 MiB, 99 %, 5, 16
2026/09/22 10:05:52.175, 0, P0, 2415 MHz, 12481 MHz, 487.81 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 10:05:52.426, 0, P0, 2415 MHz, 12481 MHz, 475.20 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 10:05:52.676, 0, P0, 2422 MHz, 12481 MHz, 375.89 W, 600.00 W, 600.00 W, 49, 21747 MiB, 20 %, 5, 16
2026/09/22 10:05:52.927, 0, P0, 2422 MHz, 12481 MHz, 299.72 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 10:05:53.177, 0, P0, 2422 MHz, 12481 MHz, 186.98 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 10:05:53.427, 0, P0, 2422 MHz, 12481 MHz, 115.34 W, 600.00 W, 600.00 W, 47, 21779 MiB, 0 %, 5, 16
2026/09/22 10:05:53.678, 0, P0, 2422 MHz, 12481 MHz, 169.92 W, 600.00 W, 600.00 W, 57, 21779 MiB, 73 %, 5, 16
2026/09/22 10:05:53.928, 0, P0, 2422 MHz, 12481 MHz, 255.22 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/22 10:05:54.179, 0, P0, 2422 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 10:05:54.431, 0, P0, 2422 MHz, 12481 MHz, 504.18 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 10:05:54.682, 0, P0, 2422 MHz, 12481 MHz, 506.20 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:54.932, 0, P0, 2422 MHz, 12481 MHz, 505.89 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:55.182, 0, P0, 2422 MHz, 12481 MHz, 505.04 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:55.433, 0, P0, 2422 MHz, 12481 MHz, 504.90 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:55.683, 0, P0, 2422 MHz, 12481 MHz, 504.82 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:55.934, 0, P0, 2415 MHz, 12481 MHz, 496.77 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:05:56.184, 0, P0, 2415 MHz, 12481 MHz, 491.09 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:05:56.435, 0, P0, 2415 MHz, 12481 MHz, 475.04 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 10:05:56.686, 0, P0, 2415 MHz, 12481 MHz, 443.73 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/22 10:05:56.936, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 10:05:57.186, 0, P0, 2422 MHz, 12481 MHz, 253.43 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:05:57.436, 0, P0, 2422 MHz, 12481 MHz, 146.08 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:05:57.687, 0, P0, 2422 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:05:57.937, 0, P0, 2422 MHz, 12481 MHz, 214.47 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:58.188, 0, P0, 2422 MHz, 12481 MHz, 300.65 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:58.438, 0, P0, 2422 MHz, 12481 MHz, 426.05 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:58.689, 0, P0, 2422 MHz, 12481 MHz, 504.37 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:58.940, 0, P0, 2422 MHz, 12481 MHz, 506.76 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:59.191, 0, P0, 2422 MHz, 12481 MHz, 507.02 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:59.441, 0, P0, 2422 MHz, 12481 MHz, 506.63 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:59.692, 0, P0, 2422 MHz, 12481 MHz, 506.38 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:05:59.943, 0, P0, 2422 MHz, 12481 MHz, 501.66 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 10:06:00.193, 0, P0, 2415 MHz, 12481 MHz, 495.89 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 10:06:00.444, 0, P0, 2415 MHz, 12481 MHz, 486.61 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:06:00.694, 0, P0, 2415 MHz, 12481 MHz, 479.57 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 10:06:00.945, 0, P0, 2422 MHz, 12481 MHz, 440.79 W, 600.00 W, 600.00 W, 54, 21939 MiB, 97 %, 5, 16
2026/09/22 10:06:01.195, 0, P0, 2422 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 10:06:01.446, 0, P0, 2422 MHz, 12481 MHz, 249.87 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 10:06:01.696, 0, P0, 2422 MHz, 12481 MHz, 179.52 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 10:06:01.946, 0, P0, 2422 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 48, 0 MiB, 41 %, 5, 16
2026/09/22 10:06:02.196, 0, P0, 2422 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 48, 595 MiB, 2 %, 5, 16
2026/09/22 10:06:02.447, 0, P0, 2422 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/22 10:06:02.697, 0, P0, 2422 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 47, 2291 MiB, 18 %, 5, 16
2026/09/22 10:06:02.948, 0, P0, 2422 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 47, 3155 MiB, 6 %, 5, 16
2026/09/22 10:06:03.198, 0, P0, 2422 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 47, 4019 MiB, 6 %, 5, 16
2026/09/22 10:06:03.448, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 47, 4883 MiB, 7 %, 5, 16
2026/09/22 10:06:03.699, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 47, 5811 MiB, 7 %, 5, 16
2026/09/22 10:06:03.949, 0, P0, 2422 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 46, 6675 MiB, 7 %, 5, 16
2026/09/22 10:06:04.200, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 7539 MiB, 6 %, 5, 16
2026/09/22 10:06:04.450, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 8403 MiB, 7 %, 5, 16
2026/09/22 10:06:04.701, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 46, 9267 MiB, 8 %, 5, 16
