timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:07:52.870, 0, 38 %, 90592 MiB, 243.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:07:52.870, 1, 7 %, 90656 MiB, 268.81 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:53.121, 0, 38 %, 90592 MiB, 243.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:07:53.121, 1, 7 %, 90656 MiB, 268.81 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:53.371, 0, 38 %, 90592 MiB, 239.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:53.371, 1, 48 %, 90656 MiB, 276.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:53.621, 0, 38 %, 90592 MiB, 239.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:53.621, 1, 48 %, 90656 MiB, 276.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:53.871, 0, 39 %, 90592 MiB, 238.64 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:07:53.872, 1, 48 %, 90656 MiB, 267.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:54.122, 0, 39 %, 90592 MiB, 238.64 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:07:54.122, 1, 48 %, 90656 MiB, 267.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:54.372, 0, 39 %, 90592 MiB, 164.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:54.372, 1, 52 %, 90656 MiB, 331.43 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:54.622, 0, 39 %, 90592 MiB, 164.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:54.622, 1, 52 %, 90656 MiB, 331.43 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:54.872, 0, 35 %, 90592 MiB, 242.06 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:54.873, 1, 52 %, 90656 MiB, 268.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:55.123, 0, 35 %, 90592 MiB, 242.06 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:55.123, 1, 52 %, 90656 MiB, 268.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:55.373, 0, 35 %, 90592 MiB, 237.43 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:55.373, 1, 52 %, 90656 MiB, 270.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:55.623, 0, 35 %, 90592 MiB, 237.43 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:55.623, 1, 52 %, 90656 MiB, 270.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:55.873, 0, 37 %, 90592 MiB, 233.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:55.874, 1, 52 %, 90656 MiB, 262.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:56.124, 0, 37 %, 90592 MiB, 233.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:56.124, 1, 52 %, 90656 MiB, 262.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:56.374, 0, 37 %, 90592 MiB, 242.95 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:56.374, 1, 89 %, 90656 MiB, 271.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 05:07:56.624, 0, 37 %, 90592 MiB, 242.95 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:56.625, 1, 89 %, 90656 MiB, 271.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 05:07:56.875, 0, 37 %, 90592 MiB, 241.66 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:56.875, 1, 89 %, 90656 MiB, 269.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:07:57.126, 0, 37 %, 90592 MiB, 241.66 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:57.126, 1, 89 %, 90656 MiB, 269.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:07:57.376, 0, 37 %, 90592 MiB, 242.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:57.376, 1, 48 %, 90656 MiB, 274.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:57.626, 0, 37 %, 90592 MiB, 242.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:57.626, 1, 48 %, 90656 MiB, 274.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:57.876, 0, 37 %, 90592 MiB, 238.76 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:57.877, 1, 48 %, 90656 MiB, 267.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:07:58.127, 0, 37 %, 90592 MiB, 238.76 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:58.129, 1, 48 %, 90656 MiB, 267.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:07:58.380, 0, 37 %, 90592 MiB, 246.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:58.380, 1, 50 %, 90656 MiB, 303.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:58.630, 0, 37 %, 90592 MiB, 246.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:58.630, 1, 50 %, 90656 MiB, 303.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:07:58.881, 0, 38 %, 90592 MiB, 241.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:58.881, 1, 50 %, 90656 MiB, 264.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:59.131, 0, 38 %, 90592 MiB, 241.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:07:59.131, 1, 50 %, 90656 MiB, 264.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:07:59.381, 0, 38 %, 90592 MiB, 239.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:59.381, 1, 49 %, 90656 MiB, 269.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:59.631, 0, 38 %, 90592 MiB, 239.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:07:59.631, 1, 49 %, 90656 MiB, 269.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:07:59.882, 0, 38 %, 90592 MiB, 241.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:07:59.882, 1, 49 %, 90656 MiB, 271.12 W, 2827 MHz, 13365 MHz, 48
