epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156226882,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156227132,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156227382,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156227632,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156227882,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156228132,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156228382,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156228632,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156228882,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156229132,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156229382,20635,3512008704,18995624092,21307064320,17284369672,23,2020802560
1790156229632,20635,3512008704,18679761384,21307064320,16533218000,22,2020802560
1790156229882,20635,3512008704,18679761384,21307064320,16533218000,22,2020802560
1790156230132,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156230382,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156230632,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156230882,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156231132,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156231382,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156231632,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156231882,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156232132,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156232382,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156232632,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156232882,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156233132,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156233382,20635,3512008704,18363848564,21307064320,15780940440,21,2020802560
1790156233632,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156233882,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156234132,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156234382,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156234632,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156234882,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156235132,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156235382,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156235632,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156235882,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156236132,20635,3512008704,18047935744,21307064320,15029038176,20,2020802560
1790156236382,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156236632,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156236882,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156237132,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156237382,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156237632,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156237882,20635,3512008704,17731972812,21307064320,14277886504,19,2020802560
1790156238132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156238382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156238632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156238882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156239132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156239382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156239632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156239882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156240132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156240382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156240632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156240882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156241132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156241382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156241632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156241882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156242132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156242382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156242632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156242882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156243132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156243382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156243632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156243882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156244132,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156244382,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156244632,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156244882,20635,3512008704,17416026584,21307064320,13525608944,18,2020802560
1790156245132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156245382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156245632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156245882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156246132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156246382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156246632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156246882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156247132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156247382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156247632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156247882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156248132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156248382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156248632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156248882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156249132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156249382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156249632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156249882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156250132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156250382,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156250632,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156250882,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156251132,20635,3512008704,17100113764,21307064320,12773331384,17,2020802560
1790156251382,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156251632,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156251882,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156252132,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156252382,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156252632,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156252882,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156253132,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156253382,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156253632,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156253882,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156254132,20635,3512008704,16784150832,21307064320,12021804416,16,2020802560
1790156254382,20635,3512008704,16468187900,21307064320,11269902152,15,2020802560
1790156254632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156254882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156255132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156255382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156255632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156255882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156256132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156256382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156256632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156256882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156257132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156257382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156257632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156257882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156258132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156258382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156258632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156258882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156259132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156259382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156259632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156259882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156260132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156260382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156260632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156260882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156261132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156261382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156261632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156261882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156262132,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156262382,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156262632,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156262882,20635,3512008704,16152258376,21307064320,10518375184,14,2020802560
1790156263132,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156263382,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156263632,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156263882,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156264132,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156264382,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156264632,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156264882,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156265132,20635,3512008704,15836312148,21307064320,9767223512,13,2020802560
1790156265382,20635,3512008704,15520382624,21307064320,9016071840,12,2020802560
1790156265632,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156265882,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156266132,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156266382,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156266632,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156266882,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156267132,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156267382,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156267632,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156267882,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156268132,20635,3512008704,15204469804,21307064320,8264544872,11,2020802560
1790156268382,20635,3512008704,14888556984,21307064320,7513768496,10,2020802560
1790156268632,20635,3512008704,14888556984,21307064320,7513768496,10,2020802560
1790156268882,20635,3512008704,14888556984,21307064320,7513768496,10,2020802560
1790156269132,20635,3512008704,14888556984,21307064320,7513768496,10,2020802560
