epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132488367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132488617,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132488867,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132489117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132489367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132489617,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132489867,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132490117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132490367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132490617,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132490867,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132491117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132491367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132491617,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132491867,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132492117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132492367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132492617,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132492867,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132493117,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132493367,94933,2430205952,98805772204,98918465536,92164277240,45,9055862784
1790132493617,94933,2430205952,97262370264,98918465536,90115443488,44,9055862784
1790132493867,94933,2430205952,97262370264,98918465536,90115443488,44,9055862784
1790132494117,94933,2430205952,95718999876,98918465536,88069663304,43,9055862784
1790132494367,94933,2430205952,95718999876,98918465536,88069663304,43,9055862784
1790132494617,94933,2430205952,94175566384,98918465536,86021847408,42,9055862784
1790132494867,94933,2430205952,94175566384,98918465536,86021847408,42,9055862784
1790132495117,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132495367,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132495617,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132495867,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132496117,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132496367,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132496617,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132496867,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132497117,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132497367,94933,2430205952,92632322204,98918465536,83977594008,41,9055862784
1790132497617,94933,2430205952,91088951816,98918465536,81931304896,40,9055862784
1790132497867,94933,2430205952,91088951816,98918465536,81931304896,40,9055862784
1790132498117,94933,2430205952,91088951816,98918465536,81931304896,40,9055862784
1790132498367,94933,2430205952,88002526560,98918465536,77839235600,38,9055862784
1790132498617,94933,2430205952,86459219276,98918465536,75789892920,37,9055862784
1790132498867,94933,2430205952,86459219276,98918465536,75789892920,37,9055862784
1790132499117,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132499367,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132499617,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132499867,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132500117,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132500367,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132500617,94933,2430205952,84916006648,98918465536,73740041312,36,9055862784
1790132500867,94933,2430205952,83372541604,98918465536,71694261128,35,9055862784
1790132501117,94933,2430205952,81829045008,98918465536,69650007728,34,9055862784
1790132501367,94933,2430205952,81829045008,98918465536,69650007728,34,9055862784
1790132501617,94933,2430205952,80285800828,98918465536,67603209688,33,9055862784
1790132501867,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132502117,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132502367,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132502617,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132502867,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132503117,94933,2430205952,78742651304,98918465536,65558447360,32,9055862784
1790132503367,94933,2430205952,77199344020,98918465536,63512667176,31,9055862784
1790132503617,94933,2430205952,77199344020,98918465536,63512667176,31,9055862784
1790132503867,94933,2430205952,77199344020,98918465536,63512667176,31,9055862784
1790132504117,94933,2430205952,75656162944,98918465536,61466378064,30,9055862784
1790132504367,94933,2430205952,74112918764,98918465536,59420597880,29,9055862784
1790132504617,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132504867,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132505117,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132505367,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132505617,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132505867,94933,2430205952,71026398852,98918465536,55328528584,27,9055862784
1790132506117,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132506367,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132506617,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132506867,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132507117,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132507367,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132507617,94933,2430205952,69483186224,98918465536,53279694832,26,9055862784
1790132507867,94933,2430205952,66396445448,98918465536,49187625536,24,9055862784
1790132508117,94933,2430205952,66396445448,98918465536,49187625536,24,9055862784
1790132508367,94933,2430205952,66396445448,98918465536,49187625536,24,9055862784
1790132508617,94933,2430205952,64853201268,98918465536,47140318568,23,9055862784
1790132508867,94933,2430205952,64853201268,98918465536,47140318568,23,9055862784
1790132509117,94933,2430205952,63309925536,98918465536,45096065168,22,9055862784
1790132509367,94933,2430205952,61766586700,98918465536,43050793912,21,9055862784
1790132509617,94933,2430205952,60223437176,98918465536,41005013728,20,9055862784
1790132509867,94933,2430205952,60223437176,98918465536,41005013728,20,9055862784
1790132510117,94933,2430205952,60223437176,98918465536,41005013728,20,9055862784
1790132510367,94933,2430205952,60223437176,98918465536,41005013728,20,9055862784
1790132510617,94933,2430205952,58680224548,98918465536,38959742472,19,9055862784
1790132510867,94933,2430205952,58680224548,98918465536,38959742472,19,9055862784
1790132511117,94933,2430205952,58680224548,98918465536,38959742472,19,9055862784
1790132511367,94933,2430205952,57136980368,98918465536,36913453360,18,9055862784
1790132511617,94933,2430205952,57136980368,98918465536,36913453360,18,9055862784
1790132511867,94933,2430205952,55593767740,98918465536,34868182104,17,9055862784
1790132512117,94933,2430205952,54050492008,98918465536,32823928704,16,9055862784
1790132512367,94933,2430205952,52507279380,98918465536,30776621736,15,9055862784
1790132512617,94933,2430205952,52507279380,98918465536,30776621736,15,9055862784
1790132512867,94933,2430205952,50964129856,98918465536,28732368336,14,9055862784
1790132513117,94933,2430205952,47877641496,98918465536,24641825824,12,9055862784
1790132513367,94933,2430205952,47877641496,98918465536,24641825824,12,9055862784
1790132513617,94933,2430205952,46334397316,98918465536,22596554568,11,9055862784
1790132513867,94933,2430205952,46334397316,98918465536,22596554568,11,9055862784
1790132514117,94933,2430205952,46334397316,98918465536,22596554568,11,9055862784
1790132514367,94933,2430205952,46334397316,98918465536,22596554568,11,9055862784
1790132514617,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132514867,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132515117,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132515367,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132515617,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132515867,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132516117,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132516367,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132516617,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132516867,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132517117,94933,2430205952,44791216240,98918465536,20549756528,10,9055862784
1790132517367,94933,2430205952,43248003612,98918465536,18506520984,9,9055862784
1790132517617,94933,2430205952,43248003612,98918465536,18506520984,9,9055862784
1790132517867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132518117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132518367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132518617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132518867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132519117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132519367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132519617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132519867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132520117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132520367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132520617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132520867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132521117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132521367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132521617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132521867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132522117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132522367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132522617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132522867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132523117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132523367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132523617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132523867,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132524117,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132524367,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132524617,94933,2430205952,41704696328,98918465536,16460740800,8,9055862784
1790132524867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132525117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132525367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132525617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132525867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132526117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132526367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132526617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132526867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132527117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132527367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132527617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132527867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132528117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132528367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132528617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132528867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132529117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132529367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132529617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132529867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132530117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132530367,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132530617,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132530867,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
1790132531117,94933,2430205952,40161609908,98918465536,14413433832,7,9055862784
