timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:01:10.251, 0, P1, 2805 MHz, 13365 MHz, 413.55 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:10.502, 0, P1, 2805 MHz, 13365 MHz, 413.55 W, 585.00 W, 600.00 W, 74, 16508 MiB, 100 %, 5, 16
2026/09/24 17:01:10.752, 0, P1, 2805 MHz, 13365 MHz, 413.50 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:11.003, 0, P1, 2805 MHz, 13365 MHz, 413.50 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:11.254, 0, P1, 2805 MHz, 13365 MHz, 413.06 W, 585.00 W, 600.00 W, 74, 16542 MiB, 98 %, 5, 16
2026/09/24 17:01:11.505, 0, P1, 2805 MHz, 13365 MHz, 413.06 W, 585.00 W, 600.00 W, 74, 16542 MiB, 98 %, 5, 16
2026/09/24 17:01:11.756, 0, P1, 2805 MHz, 13365 MHz, 412.54 W, 585.00 W, 600.00 W, 74, 16542 MiB, 99 %, 5, 16
2026/09/24 17:01:12.007, 0, P1, 2805 MHz, 13365 MHz, 412.54 W, 585.00 W, 600.00 W, 74, 16542 MiB, 99 %, 5, 16
2026/09/24 17:01:12.257, 0, P1, 2805 MHz, 13365 MHz, 412.72 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:12.508, 0, P1, 2805 MHz, 13365 MHz, 412.72 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:12.759, 0, P1, 2805 MHz, 13365 MHz, 413.42 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:13.010, 0, P1, 2805 MHz, 13365 MHz, 413.42 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:13.261, 0, P1, 2805 MHz, 13365 MHz, 413.47 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:13.512, 0, P1, 2805 MHz, 13365 MHz, 413.47 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:13.763, 0, P1, 2805 MHz, 13365 MHz, 413.48 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:14.014, 0, P1, 2805 MHz, 13365 MHz, 413.48 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:14.264, 0, P1, 2805 MHz, 13365 MHz, 413.80 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:14.515, 0, P1, 2805 MHz, 13365 MHz, 413.80 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:14.766, 0, P1, 2805 MHz, 13365 MHz, 413.68 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:15.017, 0, P1, 2805 MHz, 13365 MHz, 413.68 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:15.268, 0, P1, 2805 MHz, 13365 MHz, 413.35 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:15.519, 0, P1, 2805 MHz, 13365 MHz, 413.35 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:15.770, 0, P1, 2805 MHz, 13365 MHz, 413.44 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:16.020, 0, P1, 2805 MHz, 13365 MHz, 413.44 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:16.271, 0, P1, 2805 MHz, 13365 MHz, 413.41 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:16.522, 0, P1, 2805 MHz, 13365 MHz, 413.41 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:16.773, 0, P1, 2805 MHz, 13365 MHz, 413.41 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:17.024, 0, P1, 2805 MHz, 13365 MHz, 413.41 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:17.275, 0, P1, 2805 MHz, 13365 MHz, 413.82 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:17.526, 0, P1, 2805 MHz, 13365 MHz, 413.82 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:17.776, 0, P1, 2805 MHz, 13365 MHz, 413.89 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:18.027, 0, P1, 2805 MHz, 13365 MHz, 413.89 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:18.278, 0, P1, 2805 MHz, 13365 MHz, 413.83 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:18.529, 0, P1, 2805 MHz, 13365 MHz, 413.83 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:18.780, 0, P1, 2805 MHz, 13365 MHz, 413.91 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:19.031, 0, P1, 2805 MHz, 13365 MHz, 413.91 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:19.281, 0, P1, 2805 MHz, 13365 MHz, 414.09 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:19.532, 0, P1, 2805 MHz, 13365 MHz, 414.09 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:19.783, 0, P1, 2805 MHz, 13365 MHz, 414.15 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:20.034, 0, P1, 2805 MHz, 13365 MHz, 414.15 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:20.284, 0, P1, 2805 MHz, 13365 MHz, 414.22 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:20.535, 0, P1, 2805 MHz, 13365 MHz, 414.22 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:20.786, 0, P1, 2805 MHz, 13365 MHz, 414.23 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:21.037, 0, P1, 2805 MHz, 13365 MHz, 414.23 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:21.288, 0, P1, 2805 MHz, 13365 MHz, 414.17 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:21.539, 0, P1, 2805 MHz, 13365 MHz, 414.17 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:21.789, 0, P1, 2805 MHz, 13365 MHz, 414.25 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:22.040, 0, P1, 2805 MHz, 13365 MHz, 414.25 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:22.291, 0, P1, 2805 MHz, 13365 MHz, 414.40 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:22.542, 0, P1, 2805 MHz, 13365 MHz, 414.40 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:22.793, 0, P1, 2805 MHz, 13365 MHz, 414.43 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:23.044, 0, P1, 2805 MHz, 13365 MHz, 414.43 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:23.294, 0, P1, 2805 MHz, 13365 MHz, 414.42 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:23.545, 0, P1, 2805 MHz, 13365 MHz, 414.42 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:23.796, 0, P1, 2805 MHz, 13365 MHz, 414.94 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:24.047, 0, P1, 2805 MHz, 13365 MHz, 414.94 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:24.298, 0, P1, 2805 MHz, 13365 MHz, 415.05 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:24.549, 0, P1, 2805 MHz, 13365 MHz, 415.05 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:24.800, 0, P1, 2805 MHz, 13365 MHz, 414.72 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:25.050, 0, P1, 2805 MHz, 13365 MHz, 414.72 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:25.301, 0, P1, 2805 MHz, 13365 MHz, 414.70 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:25.552, 0, P1, 2805 MHz, 13365 MHz, 414.70 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:25.803, 0, P1, 2805 MHz, 13365 MHz, 414.90 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:26.054, 0, P1, 2805 MHz, 13365 MHz, 414.90 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:26.305, 0, P1, 2805 MHz, 13365 MHz, 415.02 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:26.556, 0, P1, 2805 MHz, 13365 MHz, 415.02 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:26.806, 0, P1, 2805 MHz, 13365 MHz, 414.95 W, 585.00 W, 600.00 W, 74, 16542 MiB, 100 %, 5, 16
2026/09/24 17:01:27.057, 0, P1, 2805 MHz, 13365 MHz, 414.95 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:27.308, 0, P1, 2805 MHz, 13365 MHz, 414.52 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:27.559, 0, P1, 2805 MHz, 13365 MHz, 414.52 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:27.810, 0, P1, 2805 MHz, 13365 MHz, 414.54 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:28.061, 0, P1, 2805 MHz, 13365 MHz, 414.54 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:28.311, 0, P1, 2805 MHz, 13365 MHz, 414.69 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:28.562, 0, P1, 2805 MHz, 13365 MHz, 414.69 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:28.813, 0, P1, 2805 MHz, 13365 MHz, 414.44 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:29.064, 0, P1, 2805 MHz, 13365 MHz, 414.44 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:29.315, 0, P1, 2805 MHz, 13365 MHz, 414.43 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:29.565, 0, P1, 2805 MHz, 13365 MHz, 414.43 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:29.816, 0, P1, 2805 MHz, 13365 MHz, 414.74 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:30.067, 0, P1, 2805 MHz, 13365 MHz, 414.74 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:30.317, 0, P1, 2805 MHz, 13365 MHz, 414.79 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:30.568, 0, P1, 2805 MHz, 13365 MHz, 414.79 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:30.819, 0, P1, 2805 MHz, 13365 MHz, 414.65 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:31.070, 0, P1, 2805 MHz, 13365 MHz, 414.65 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:31.320, 0, P1, 2805 MHz, 13365 MHz, 414.77 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:31.571, 0, P1, 2805 MHz, 13365 MHz, 414.77 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:31.822, 0, P1, 2805 MHz, 13365 MHz, 415.03 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:32.073, 0, P1, 2805 MHz, 13365 MHz, 415.03 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:32.324, 0, P1, 2805 MHz, 13365 MHz, 415.06 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:32.575, 0, P1, 2805 MHz, 13365 MHz, 415.06 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:32.826, 0, P1, 2805 MHz, 13365 MHz, 414.95 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:33.076, 0, P1, 2805 MHz, 13365 MHz, 414.95 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:33.327, 0, P1, 2805 MHz, 13365 MHz, 415.32 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:33.578, 0, P1, 2805 MHz, 13365 MHz, 415.32 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:33.829, 0, P1, 2805 MHz, 13365 MHz, 415.49 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:34.080, 0, P1, 2805 MHz, 13365 MHz, 415.49 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:34.331, 0, P1, 2805 MHz, 13365 MHz, 415.33 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:34.581, 0, P1, 2805 MHz, 13365 MHz, 415.33 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:34.832, 0, P1, 2805 MHz, 13365 MHz, 415.23 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:35.083, 0, P1, 2805 MHz, 13365 MHz, 415.23 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:35.334, 0, P1, 2805 MHz, 13365 MHz, 415.40 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:35.585, 0, P1, 2805 MHz, 13365 MHz, 415.40 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:35.835, 0, P1, 2805 MHz, 13365 MHz, 415.36 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:36.086, 0, P1, 2805 MHz, 13365 MHz, 415.36 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:36.337, 0, P1, 2805 MHz, 13365 MHz, 415.41 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:36.588, 0, P1, 2805 MHz, 13365 MHz, 415.41 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:36.839, 0, P1, 2805 MHz, 13365 MHz, 415.55 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:37.089, 0, P1, 2805 MHz, 13365 MHz, 415.55 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:37.340, 0, P1, 2805 MHz, 13365 MHz, 415.36 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:37.591, 0, P1, 2805 MHz, 13365 MHz, 415.36 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:37.842, 0, P1, 2805 MHz, 13365 MHz, 415.29 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:38.093, 0, P1, 2805 MHz, 13365 MHz, 415.29 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:38.343, 0, P1, 2805 MHz, 13365 MHz, 415.70 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:38.594, 0, P1, 2805 MHz, 13365 MHz, 415.70 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:38.845, 0, P1, 2805 MHz, 13365 MHz, 416.07 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:39.096, 0, P1, 2805 MHz, 13365 MHz, 416.07 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:39.348, 0, P1, 2805 MHz, 13365 MHz, 416.09 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:39.599, 0, P1, 2805 MHz, 13365 MHz, 416.09 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:39.849, 0, P1, 2805 MHz, 13365 MHz, 416.08 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:40.100, 0, P1, 2805 MHz, 13365 MHz, 416.08 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:40.351, 0, P1, 2805 MHz, 13365 MHz, 416.00 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:40.602, 0, P1, 2805 MHz, 13365 MHz, 416.00 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:40.853, 0, P1, 2805 MHz, 13365 MHz, 415.72 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:41.103, 0, P1, 2805 MHz, 13365 MHz, 415.72 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:41.354, 0, P1, 2805 MHz, 13365 MHz, 415.67 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:41.605, 0, P1, 2805 MHz, 13365 MHz, 415.67 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:41.856, 0, P1, 2805 MHz, 13365 MHz, 415.63 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:42.107, 0, P1, 2805 MHz, 13365 MHz, 415.63 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:42.358, 0, P1, 2805 MHz, 13365 MHz, 415.67 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:42.608, 0, P1, 2805 MHz, 13365 MHz, 415.67 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:42.859, 0, P1, 2805 MHz, 13365 MHz, 415.71 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:43.110, 0, P1, 2805 MHz, 13365 MHz, 415.71 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:43.361, 0, P1, 2805 MHz, 13365 MHz, 415.68 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:43.612, 0, P1, 2805 MHz, 13365 MHz, 415.68 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:43.863, 0, P1, 2805 MHz, 13365 MHz, 415.73 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:44.114, 0, P1, 2805 MHz, 13365 MHz, 415.73 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:44.365, 0, P1, 2805 MHz, 13365 MHz, 415.84 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:44.616, 0, P1, 2805 MHz, 13365 MHz, 415.84 W, 585.00 W, 600.00 W, 75, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:44.866, 0, P1, 2805 MHz, 13365 MHz, 415.87 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:45.117, 0, P1, 2805 MHz, 13365 MHz, 415.87 W, 585.00 W, 600.00 W, 74, 16576 MiB, 100 %, 5, 16
2026/09/24 17:01:45.368, 0, P1, 2805 MHz, 13365 MHz, 416.03 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:45.619, 0, P1, 2805 MHz, 13365 MHz, 416.03 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:45.870, 0, P1, 2805 MHz, 13365 MHz, 415.94 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:46.121, 0, P1, 2805 MHz, 13365 MHz, 415.94 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:46.371, 0, P1, 2805 MHz, 13365 MHz, 415.70 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:46.622, 0, P1, 2805 MHz, 13365 MHz, 415.70 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:46.873, 0, P1, 2805 MHz, 13365 MHz, 415.61 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:47.124, 0, P1, 2805 MHz, 13365 MHz, 415.61 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:47.375, 0, P1, 2805 MHz, 13365 MHz, 415.35 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:47.625, 0, P1, 2805 MHz, 13365 MHz, 415.35 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:47.876, 0, P1, 2805 MHz, 13365 MHz, 415.66 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:48.127, 0, P1, 2805 MHz, 13365 MHz, 415.66 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:48.378, 0, P1, 2805 MHz, 13365 MHz, 416.09 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:48.629, 0, P1, 2805 MHz, 13365 MHz, 416.09 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:48.880, 0, P1, 2805 MHz, 13365 MHz, 416.34 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:49.131, 0, P1, 2805 MHz, 13365 MHz, 416.34 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:49.382, 0, P1, 2805 MHz, 13365 MHz, 416.18 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:49.633, 0, P1, 2805 MHz, 13365 MHz, 416.18 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:49.884, 0, P1, 2805 MHz, 13365 MHz, 416.00 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:50.135, 0, P1, 2805 MHz, 13365 MHz, 416.00 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:50.385, 0, P1, 2805 MHz, 13365 MHz, 416.36 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:50.636, 0, P1, 2805 MHz, 13365 MHz, 416.36 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:50.887, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:51.138, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 585.00 W, 600.00 W, 75, 16610 MiB, 100 %, 5, 16
2026/09/24 17:01:51.389, 0, P1, 2805 MHz, 13365 MHz, 416.34 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:51.640, 0, P1, 2805 MHz, 13365 MHz, 416.34 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:51.890, 0, P1, 2805 MHz, 13365 MHz, 416.40 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:52.141, 0, P1, 2805 MHz, 13365 MHz, 416.40 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:52.392, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:52.643, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:52.894, 0, P1, 2805 MHz, 13365 MHz, 416.51 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:53.145, 0, P1, 2805 MHz, 13365 MHz, 416.51 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
2026/09/24 17:01:53.396, 0, P1, 2805 MHz, 13365 MHz, 416.61 W, 585.00 W, 600.00 W, 75, 16644 MiB, 100 %, 5, 16
