epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790222869746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222869996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222870246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222870496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222870746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222870996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222871246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222871496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222871746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222871996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222872246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222872496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222872746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222872996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222873246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222873496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222873746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222873996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222874246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222874496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222874746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222874996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222875246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222875496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222875746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222875996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222876246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222876496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222876746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222876996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222877246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222877496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222877746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222877996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222878246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222878496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222878746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222878996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222879246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222879496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222879746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222879996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222880246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222880496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222880746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222880996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222881246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222881496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222881746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222881996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222882246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222882496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222882746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222882996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222883246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222883496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222883746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222883996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222884246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222884496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222884746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222884996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222885246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222885496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222885746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222885996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222886246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222886496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222886746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222886996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222887246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222887496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222887746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222887996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222888246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222888496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222888746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222888996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222889246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222889496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222889746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222889996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222890246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222890496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222890746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222890996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222891246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222891496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222891746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222891996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222892246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222892496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222892746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222892996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222893246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222893496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222893746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222893996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222894246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222894496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222894746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222894996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222895246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222895496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222895746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222895996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222896246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222896496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222896746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222896996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222897246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222897496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222897746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222897996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222898246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222898496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222898746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222898996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222899246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222899496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222899746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222899996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222900246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222900496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222900746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222900996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222901246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222901496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222901746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222901996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222902246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222902496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222902746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222902996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222903246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222903496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222903746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222903996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222904246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222904496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222904746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222904996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222905246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222905496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222905746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222905996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222906246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222906496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222906746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222906996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222907246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222907496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222907746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222907996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222908246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222908496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222908746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222908996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222909246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222909496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222909746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222909996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222910246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222910496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222910746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222910996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222911246,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222911496,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222911746,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
1790222911996,56979,42227531776,58426849228,59122909184,9970298840,1,13091303424
