epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161515132,35189,65076330496,33708598728,36272340992,0,0,13091303424
1790161515382,74165,65076330496,33708598728,36272340992,0,0,13091303424
1790161515632,94805,65076330496,33708598728,36272340992,0,0,13091303424
1790161515882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161516132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161516382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161516632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161516882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161517132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161517382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161517632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161517882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161518132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161518382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161518632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161518882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161519132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161519382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161519632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161519882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161520132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161520382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161520632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161520882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161521132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161521382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161521632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161521882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161522132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161522382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161522632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161522882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161523132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161523382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161523632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161523882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161524132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161524382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161524632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161524882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161525132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161525382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161525632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161525882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161526132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161526382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161526632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161526882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161527132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161527382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161527632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161527882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161528132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161528382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161528632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161528882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161529132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161529382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161529632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161529882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161530132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161530382,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161530632,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161530882,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161531132,94869,65076330496,33708598728,36272340992,0,0,13091303424
1790161531382,95029,65076330496,33708598728,36272340992,0,0,13091303424
1790161531632,95605,65076330496,33708598728,36272340992,0,0,13091303424
1790161531882,96181,65076330496,33708598728,36272340992,0,0,13091303424
1790161532132,96821,65076330496,33708598728,36272340992,0,0,13091303424
1790161532382,97237,65076330496,33708598728,36272340992,0,0,13091303424
1790161532632,97237,14286848,36158031772,101367939072,22593558792,11,1968046080
1790161532882,97237,14286848,36158031772,101367939072,22593558792,11,1968046080
1790161533132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161533382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161533632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161533882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161534132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161534382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161534632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161534882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161535132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161535382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161535632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161535882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161536132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161536382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161536632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161536882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161537132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161537382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161537632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161537882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161538132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161538382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161538632,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161538882,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161539132,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161539382,97237,14286848,36167964572,101367939072,22593558792,11,1968046080
1790161539632,97237,14286848,36167964572,101367939072,20540154096,10,1968046080
1790161539882,97237,14286848,36167964572,101367939072,20540154096,10,1968046080
1790161540132,97237,14286848,36167964572,101367939072,20540154096,10,1968046080
1790161540382,97237,14286848,36167964572,101367939072,18486240472,9,1968046080
1790161540632,97237,14286848,36167964572,101367939072,18486240472,9,1968046080
1790161540882,97237,14286848,34624720392,101367939072,16428764352,8,1968046080
1790161541132,97237,14286848,33081444660,101367939072,14372815016,7,1968046080
1790161541382,97237,14286848,33081444660,101367939072,14372815016,7,1968046080
1790161541632,97237,14286848,33081444660,101367939072,14372815016,7,1968046080
1790161541882,97237,14286848,33081444660,101367939072,14372815016,7,1968046080
1790161542132,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161542382,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161542632,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161542882,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161543132,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161543382,97237,14286848,29994546124,101367939072,10265496696,5,1968046080
1790161543632,97237,14286848,28451333496,101367939072,8212600928,4,1968046080
1790161543882,97237,14286848,28451333496,101367939072,8212600928,4,1968046080
1790161544132,97237,14286848,26908026212,101367939072,6158687304,3,1968046080
1790161544382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161544632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161544882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161545132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161545382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161545632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161545882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161546132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161546382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161546632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161546882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161547132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161547382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161547632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161547882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161548132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161548382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161548632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161548882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161549132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161549382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161549632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161549882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161550132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161550382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161550632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161550882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161551132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161551382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161551632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161551882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161552132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161552382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161552632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161552882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161553132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161553382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161553632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161553882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161554132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161554382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161554632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161554882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161555132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161555382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161555632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161555882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161556132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161556382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161556632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161556882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161557132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161557382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161557632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161557882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161558132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161558382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161558632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161558882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161559132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161559382,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161559632,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161559882,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
1790161560132,97237,14286848,25364813584,101367939072,4105791536,2,1968046080
