epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216149434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216149684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216149934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216150184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216150434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216150684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216150934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216151184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216151434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216151684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216151934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216152184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216152434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216152684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216152934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216153184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216153434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216153684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216153934,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216154184,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216154434,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216154684,19963,4216651776,15470078464,20602421248,10518375184,14,2020802560
1790216154934,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216155184,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216155434,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216155684,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216155934,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216156184,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216156434,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216156684,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216156934,19963,4216651776,15154132236,20602421248,9767223512,13,2020802560
1790216157184,19963,4216651776,14838202712,20602421248,9016071840,12,2020802560
1790216157434,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216157684,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216157934,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216158184,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216158434,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216158684,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216158934,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216159184,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216159434,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216159684,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216159934,19963,4216651776,14522289892,20602421248,8264544872,11,2020802560
1790216160184,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216160434,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216160684,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216160934,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216161184,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216161434,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216161684,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216161934,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216162184,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216162434,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216162684,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216162934,19963,4216651776,14206377072,20602421248,7513768496,10,2020802560
1790216163184,19963,4216651776,13890447548,20602421248,6763367416,9,2020802560
1790216163434,19963,4216651776,13890447548,20602421248,6763367416,9,2020802560
1790216163684,19963,4216651776,13890447548,20602421248,6763367416,9,2020802560
1790216163934,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216164184,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216164434,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216164684,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216164934,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216165184,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216165434,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216165684,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216165934,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216166184,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216166434,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216166684,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216166934,19963,4216651776,13574551432,20602421248,6011840448,8,2020802560
1790216167184,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216167434,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216167684,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216167934,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216168184,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216168434,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216168684,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216168934,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216169184,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216169434,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216169684,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216169934,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216170184,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216170434,19963,4216651776,12942742496,20602421248,4508411216,6,2020802560
1790216170684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216170934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216171184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216171434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216171684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216171934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216172184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216172434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216172684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216172934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216173184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216173434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216173684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216173934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216174184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216174434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216174684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216174934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216175184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216175434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216175684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216175934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216176184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216176434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216176684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216176934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216177184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216177434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216177684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216177934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216178184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216178434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216178684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216178934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216179184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216179434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216179684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216179934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216180184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216180434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216180684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216180934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216181184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216181434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216181684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216181934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216182184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216182434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216182684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216182934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216183184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216183434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216183684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216183934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216184184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216184434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216184684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216184934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216185184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216185434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216185684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216185934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216186184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216186434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216186684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216186934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216187184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216187434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216187684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216187934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216188184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216188434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216188684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216188934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216189184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216189434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216189684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216189934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216190184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216190434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216190684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216190934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216191184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216191434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216191684,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216191934,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216192184,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
1790216192434,19963,4216651776,12626796268,20602421248,3757634840,5,2020802560
