2026/09/26 14:54:15.163, 1732, 3090, 32.26, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:15.414, 1732, 3090, 32.26, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:15.666, 1710, 3090, 32.47, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:15.918, 1710, 3090, 32.47, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:16.169, 1725, 3090, 32.73, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:16.420, 1725, 3090, 32.73, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:16.672, 1725, 3090, 32.64, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:16.923, 1725, 3090, 32.64, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:17.175, 1747, 3090, 32.66, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:17.427, 1747, 3090, 32.66, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:17.678, 1740, 3090, 33.08, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:17.930, 1740, 3090, 33.08, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:18.182, 1725, 3090, 32.97, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:18.433, 1725, 3090, 32.97, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:18.685, 1725, 3090, 32.71, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:18.937, 1725, 3090, 32.71, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:19.188, 1740, 3090, 32.75, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:19.439, 1740, 3090, 32.75, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:19.691, 1732, 3090, 32.99, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:19.943, 1732, 3090, 32.99, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:20.195, 1717, 3090, 32.93, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:20.446, 1717, 3090, 32.93, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:20.698, 1717, 3090, 32.55, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:20.950, 1717, 3090, 32.55, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:21.201, 1732, 3090, 32.72, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:21.453, 1732, 3090, 32.72, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:21.705, 1732, 3090, 32.99, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:21.956, 1725, 3090, 33.05, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:22.207, 1725, 3090, 33.05, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:22.458, 1717, 3090, 32.78, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:22.710, 1717, 3090, 32.78, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:22.962, 1740, 3090, 32.74, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:23.213, 1740, 3090, 32.74, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:23.465, 1740, 3090, 32.96, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:23.717, 1740, 3090, 32.96, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:23.968, 1492, 3090, 32.68, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:24.220, 1492, 3090, 32.68, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:24.473, 622, 3090, 30.80, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:24.724, 622, 3090, 30.80, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:24.976, 690, 3090, 29.42, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:25.229, 690, 3090, 29.42, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:25.482, 765, 3090, 28.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:25.735, 765, 3090, 28.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:25.988, 705, 3090, 26.81, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:26.241, 705, 3090, 26.81, 175.00, 60, 0x0000000000000000
2026/09/26 14:54:26.494, 1110, 3090, 27.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:26.746, 1110, 3090, 27.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:26.998, 1072, 3090, 25.76, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:27.250, 1072, 3090, 25.76, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:27.503, 915, 3090, 25.00, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:27.756, 915, 3090, 25.00, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:28.010, 840, 3090, 24.67, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:28.264, 840, 3090, 24.67, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:28.516, 1042, 3090, 25.45, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:28.768, 1042, 3090, 25.45, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:29.021, 1012, 3090, 25.87, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:29.274, 1012, 3090, 25.87, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:29.528, 892, 3090, 24.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:29.781, 892, 3090, 24.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:30.033, 907, 3090, 24.78, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:30.288, 907, 3090, 24.78, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:30.540, 930, 3090, 24.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:30.793, 930, 3090, 24.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:31.045, 990, 3090, 23.84, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:31.297, 990, 3090, 23.84, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:31.550, 900, 3090, 24.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:31.802, 900, 3090, 24.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:32.053, 885, 3090, 24.82, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:32.306, 885, 3090, 24.82, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:32.559, 840, 3090, 23.46, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:32.812, 840, 3090, 23.46, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:33.064, 1035, 3090, 24.20, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:33.317, 1035, 3090, 24.20, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:33.570, 1087, 3090, 26.30, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:33.824, 1087, 3090, 26.30, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:34.077, 915, 3090, 26.22, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:34.330, 915, 3090, 26.22, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:34.581, 892, 3090, 24.10, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:34.834, 892, 3090, 24.10, 150.00, 60, 0x0000000000000000
2026/09/26 14:54:35.085, 1057, 3090, 23.94, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:35.336, 1057, 3090, 23.94, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:35.590, 960, 3090, 25.80, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:35.843, 960, 3090, 25.80, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:36.096, 892, 3090, 25.50, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:36.349, 892, 3090, 25.50, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:36.601, 892, 3090, 24.06, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:36.853, 892, 3090, 24.06, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:37.105, 1065, 3090, 24.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:37.358, 1065, 3090, 24.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:54:37.611, 1072, 3090, 26.88, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:37.862, 1072, 3090, 26.88, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:38.113, 2737, 3090, 79.22, 141.29, 65, 0x0000000000000000
2026/09/26 14:54:38.365, 2737, 3090, 79.22, 141.29, 65, 0x0000000000000000
2026/09/26 14:54:38.616, 1717, 3090, 60.43, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:38.867, 1717, 3090, 60.43, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:39.119, 1740, 3090, 41.26, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:39.371, 1740, 3090, 41.26, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:39.622, 1717, 3090, 33.26, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:39.874, 1717, 3090, 33.26, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:40.126, 1717, 3090, 33.22, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:40.378, 1717, 3090, 33.22, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:40.630, 1725, 3090, 33.09, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:40.881, 1725, 3090, 33.09, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:41.133, 1740, 3090, 33.18, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:41.384, 1740, 3090, 33.18, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:41.635, 1732, 3090, 33.32, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:41.887, 1732, 3090, 33.32, 141.29, 62, 0x0000000000000000
2026/09/26 14:54:42.139, 1717, 3090, 32.87, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:42.391, 1717, 3090, 32.87, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:42.642, 1717, 3090, 32.94, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:42.894, 1717, 3090, 32.94, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:43.146, 1740, 3090, 33.30, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:43.397, 1740, 3090, 33.30, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:43.649, 1740, 3090, 33.70, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:43.901, 1740, 3090, 33.70, 144.42, 62, 0x0000000000000000
2026/09/26 14:54:44.152, 1725, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:44.403, 1725, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:44.655, 1725, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:44.906, 1725, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:45.158, 1740, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:45.409, 1740, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:45.661, 1732, 3090, 33.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:45.913, 1732, 3090, 33.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:46.164, 1725, 3090, 33.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:46.416, 1725, 3090, 33.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:46.667, 1725, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:46.921, 1725, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:47.172, 1740, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:47.423, 1740, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:47.675, 1747, 3090, 33.47, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:47.927, 1747, 3090, 33.47, 175.00, 62, 0x0000000000000000
2026/09/26 14:54:48.178, 1725, 3090, 33.07, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:48.430, 1725, 3090, 33.07, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:48.682, 1725, 3090, 32.95, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:48.933, 1725, 3090, 32.95, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:49.185, 1747, 3090, 33.02, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:49.437, 1747, 3090, 33.02, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:49.688, 1747, 3090, 33.43, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:49.939, 1747, 3090, 33.43, 165.30, 62, 0x0000000000000000
2026/09/26 14:54:50.190, 1725, 3090, 33.04, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:50.442, 1725, 3090, 33.04, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:50.694, 1725, 3090, 32.99, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:50.945, 1725, 3090, 32.99, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:51.197, 1740, 3090, 33.10, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:51.449, 1740, 3090, 33.10, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:51.700, 1717, 3090, 33.29, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:51.952, 1717, 3090, 33.29, 160.82, 62, 0x0000000000000000
2026/09/26 14:54:52.203, 1725, 3090, 32.98, 174.86, 62, 0x0000000000000000
2026/09/26 14:54:52.455, 1725, 3090, 32.98, 174.86, 62, 0x0000000000000000
2026/09/26 14:54:52.706, 1717, 3090, 32.87, 174.86, 62, 0x0000000000000000
2026/09/26 14:54:52.957, 1717, 3090, 32.87, 174.86, 62, 0x0000000000000000
2026/09/26 14:54:53.209, 1747, 3090, 33.02, 174.86, 63, 0x0000000000000000
2026/09/26 14:54:53.461, 1747, 3090, 33.02, 174.86, 63, 0x0000000000000000
2026/09/26 14:54:53.712, 1740, 3090, 33.38, 174.86, 63, 0x0000000000000000
2026/09/26 14:54:53.964, 1740, 3090, 33.38, 174.86, 63, 0x0000000000000000
2026/09/26 14:54:54.215, 1717, 3090, 32.97, 140.40, 63, 0x0000000000000000
2026/09/26 14:54:54.467, 1717, 3090, 32.97, 140.40, 63, 0x0000000000000000
2026/09/26 14:54:54.719, 1717, 3090, 32.89, 140.40, 63, 0x0000000000000000
2026/09/26 14:54:54.970, 1717, 3090, 32.89, 140.40, 63, 0x0000000000000000
2026/09/26 14:54:55.223, 1620, 3090, 30.84, 170.19, 63, 0x0000000000000000
2026/09/26 14:54:55.474, 1620, 3090, 30.84, 170.19, 63, 0x0000000000000000
2026/09/26 14:54:55.727, 652, 3090, 30.24, 170.19, 62, 0x0000000000000000
2026/09/26 14:54:55.979, 652, 3090, 30.24, 170.19, 62, 0x0000000000000000
2026/09/26 14:54:56.232, 570, 3090, 29.38, 170.19, 62, 0x0000000000000000
2026/09/26 14:54:56.487, 592, 3090, 27.37, 170.19, 62, 0x0000000000000000
2026/09/26 14:54:56.740, 592, 3090, 27.37, 170.19, 62, 0x0000000000000000
2026/09/26 14:54:56.992, 960, 3090, 27.10, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:57.244, 960, 3090, 27.10, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:57.497, 750, 3090, 25.25, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:57.750, 750, 3090, 25.25, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:58.003, 825, 3090, 24.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:58.256, 825, 3090, 24.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:58.509, 840, 3090, 23.61, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:58.761, 840, 3090, 23.61, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:59.013, 915, 3090, 23.40, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:59.265, 915, 3090, 23.40, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:59.520, 945, 3090, 24.66, 150.00, 62, 0x0000000000000000
2026/09/26 14:54:59.773, 945, 3090, 24.66, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:00.026, 802, 3090, 25.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:00.278, 802, 3090, 25.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:00.530, 810, 3090, 23.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:00.783, 810, 3090, 23.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:01.036, 930, 3090, 23.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:01.290, 930, 3090, 23.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:01.543, 1012, 3090, 25.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:01.795, 1012, 3090, 25.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:02.048, 840, 3090, 26.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:02.301, 840, 3090, 26.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:02.553, 795, 3090, 24.12, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:02.807, 795, 3090, 24.12, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:03.061, 900, 3090, 23.38, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:03.314, 900, 3090, 23.38, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:03.566, 570, 3090, 23.08, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:03.819, 570, 3090, 23.08, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:04.072, 690, 3090, 22.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:04.325, 690, 3090, 22.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:04.578, 757, 3090, 21.51, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:04.830, 757, 3090, 21.51, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:05.083, 922, 3090, 21.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:05.335, 922, 3090, 21.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:05.588, 930, 3090, 24.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:05.842, 930, 3090, 24.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:06.095, 810, 3090, 24.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:06.347, 810, 3090, 24.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:06.599, 832, 3090, 22.80, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:06.851, 832, 3090, 22.80, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:07.103, 990, 3090, 23.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:07.354, 990, 3090, 23.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:07.608, 802, 3090, 24.78, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:07.861, 802, 3090, 24.78, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:08.114, 750, 3090, 23.68, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:08.365, 750, 3090, 23.68, 150.00, 62, 0x0000000000000000
2026/09/26 14:55:08.617, 2730, 3090, 87.38, 172.76, 66, 0x0000000000000000
2026/09/26 14:55:08.868, 2730, 3090, 87.38, 172.76, 66, 0x0000000000000000
2026/09/26 14:55:09.119, 2730, 3090, 86.25, 172.76, 67, 0x0000000000000000
2026/09/26 14:55:09.371, 2730, 3090, 86.25, 172.76, 67, 0x0000000000000000
2026/09/26 14:55:09.622, 2722, 3090, 88.30, 172.76, 68, 0x0000000000000000
2026/09/26 14:55:09.874, 2722, 3090, 88.30, 172.76, 68, 0x0000000000000000
2026/09/26 14:55:10.126, 1770, 3090, 77.75, 172.76, 64, 0x0000000000000000
2026/09/26 14:55:10.377, 1770, 3090, 77.75, 172.76, 64, 0x0000000000000000
2026/09/26 14:55:10.629, 1717, 3090, 33.53, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:10.881, 1717, 3090, 33.53, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:11.132, 1740, 3090, 33.60, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:11.383, 1740, 3090, 33.60, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:11.635, 1725, 3090, 33.72, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:11.887, 1725, 3090, 33.72, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:12.139, 1725, 3090, 33.71, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:12.390, 1725, 3090, 33.71, 168.00, 63, 0x0000000000000000
2026/09/26 14:55:12.642, 1732, 3090, 33.26, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:12.894, 1732, 3090, 33.26, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:13.145, 1740, 3090, 33.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:13.397, 1740, 3090, 33.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:13.649, 1740, 3090, 33.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:13.900, 1740, 3090, 33.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:55:14.151, 1725, 3090, 33.68, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:14.403, 1725, 3090, 33.68, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:14.655, 1732, 3090, 33.38, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:14.907, 1732, 3090, 33.38, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:15.158, 1755, 3090, 33.55, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:15.410, 1755, 3090, 33.55, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:15.662, 1725, 3090, 33.51, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:15.913, 1725, 3090, 33.51, 172.82, 63, 0x0000000000000000
2026/09/26 14:55:16.165, 1717, 3090, 33.22, 172.82, 62, 0x0000000000000000
2026/09/26 14:55:16.417, 1717, 3090, 33.22, 172.82, 62, 0x0000000000000000
2026/09/26 14:55:16.668, 1710, 3090, 32.56, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:16.919, 1710, 3090, 32.56, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:17.171, 1732, 3090, 32.82, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:17.422, 1732, 3090, 32.82, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:17.674, 1732, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:17.926, 1732, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:18.177, 1717, 3090, 33.11, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:18.429, 1717, 3090, 33.11, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:18.681, 1710, 3090, 32.64, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:18.932, 1710, 3090, 32.64, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:19.184, 1725, 3090, 32.55, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:19.436, 1725, 3090, 32.55, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:19.687, 1710, 3090, 32.81, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:19.938, 1710, 3090, 32.81, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:20.190, 1710, 3090, 32.84, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:20.442, 1710, 3090, 32.84, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:20.693, 1710, 3090, 32.58, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:20.947, 1710, 3090, 32.58, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:21.199, 1740, 3090, 32.73, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:21.451, 1740, 3090, 32.73, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:21.702, 1740, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:21.954, 1740, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:22.205, 1725, 3090, 33.35, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:22.456, 1725, 3090, 33.35, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:22.708, 1717, 3090, 33.04, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:22.960, 1717, 3090, 33.04, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:23.211, 1740, 3090, 33.02, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:23.463, 1740, 3090, 33.02, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:23.715, 1717, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:23.966, 1717, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:55:24.218, 1710, 3090, 33.11, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:24.469, 1710, 3090, 33.11, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:24.721, 1702, 3090, 32.61, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:24.973, 1702, 3090, 32.61, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:25.224, 1717, 3090, 32.36, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:25.475, 1717, 3090, 32.36, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:25.727, 1725, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:25.978, 1725, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:26.230, 1710, 3090, 32.89, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:26.482, 1710, 3090, 32.89, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:26.734, 1702, 3090, 32.41, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:26.985, 1702, 3090, 32.41, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:27.238, 1732, 3090, 32.67, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:27.490, 1732, 3090, 32.67, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:27.742, 540, 3090, 30.87, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:27.994, 540, 3090, 30.87, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:28.247, 510, 3090, 28.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:28.499, 510, 3090, 28.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:55:28.752, 562, 3090, 26.52, 175.00, 60, 0x0000000000000000
2026/09/26 14:55:29.004, 562, 3090, 26.52, 175.00, 60, 0x0000000000000000
2026/09/26 14:55:29.260, 637, 3090, 24.20, 175.00, 60, 0x0000000000000000
2026/09/26 14:55:29.512, 937, 3090, 25.27, 150.00, 61, 0x0000000000000000
2026/09/26 14:55:29.764, 937, 3090, 25.27, 150.00, 61, 0x0000000000000000
