epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790159974920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159975170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159975420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159975670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159975920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159976170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159976420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159976670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159976920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159977170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159977420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159977670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159977920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159978170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159978420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159978670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159978920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159979170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159979420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159979670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159979920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159980170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159980420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159980670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159980920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159981170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159981420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159981670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159981920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159982170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159982420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159982670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159982920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159983170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159983420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159983670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159983920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159984170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159984420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159984670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159984920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159985170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159985420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159985670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159985920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159986170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159986420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159986670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159986920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159987170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159987420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159987670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159987920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159988170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159988420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159988670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159988920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159989170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159989420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159989670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159989920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159990170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159990420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159990670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159990920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159991170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159991420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159991670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159991920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159992170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159992420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159992670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159992920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159993170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159993420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159993670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159993920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159994170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159994420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159994670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159994920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159995170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159995420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159995670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159995920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159996170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159996420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159996670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159996920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159997170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159997420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159997670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159997920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159998170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159998420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159998670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159998920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159999170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159999420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159999670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790159999920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160000170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160000420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160000670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160000920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160001170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160001420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160001670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160001920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160002170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160002420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160002670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160002920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160003170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160003420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160003670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160003920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160004170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160004420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160004670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160004920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160005170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160005420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160005670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160005920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160006170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160006420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160006670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160006920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160007170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160007420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160007670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160007920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160008170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160008420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160008670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160008920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160009170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160009420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160009670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160009920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160010170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160010420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160010670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160010920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160011170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160011420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160011670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160011920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160012170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160012420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160012670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160012920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160013170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160013420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160013670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160013920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160014170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160014420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160014670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160014920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160015170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160015420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160015670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160015920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160016170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160016420,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160016670,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160016920,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
1790160017170,35029,65244102656,35172899788,36104568832,1525413416,1,13091303424
