timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:01:39.182, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:39.433, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:39.684, 0, P1, 2302 MHz, 13365 MHz, 306.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:39.935, 0, P1, 2302 MHz, 13365 MHz, 306.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:40.186, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:40.437, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:40.688, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:40.939, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:41.190, 0, P1, 2302 MHz, 13365 MHz, 322.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:41.441, 0, P1, 2302 MHz, 13365 MHz, 322.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:41.692, 0, P1, 2302 MHz, 13365 MHz, 312.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:41.943, 0, P1, 2302 MHz, 13365 MHz, 312.78 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:42.194, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:42.445, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:42.696, 0, P1, 2302 MHz, 13365 MHz, 333.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:42.947, 0, P1, 2302 MHz, 13365 MHz, 333.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:43.198, 0, P1, 2302 MHz, 13365 MHz, 319.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:43.449, 0, P1, 2302 MHz, 13365 MHz, 319.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:43.700, 0, P1, 2302 MHz, 13365 MHz, 306.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:43.951, 0, P1, 2302 MHz, 13365 MHz, 306.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:44.202, 0, P1, 2302 MHz, 13365 MHz, 308.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:44.454, 0, P1, 2302 MHz, 13365 MHz, 308.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:44.705, 0, P1, 2302 MHz, 13365 MHz, 326.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:44.956, 0, P1, 2302 MHz, 13365 MHz, 326.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:45.207, 0, P1, 2302 MHz, 13365 MHz, 325.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:45.458, 0, P1, 2302 MHz, 13365 MHz, 325.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:45.709, 0, P1, 2302 MHz, 13365 MHz, 320.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:45.960, 0, P1, 2302 MHz, 13365 MHz, 320.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:46.211, 0, P1, 2302 MHz, 13365 MHz, 316.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:46.462, 0, P1, 2302 MHz, 13365 MHz, 316.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:46.713, 0, P1, 2302 MHz, 13365 MHz, 322.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:46.964, 0, P1, 2302 MHz, 13365 MHz, 322.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:47.215, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:47.466, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:47.717, 0, P1, 2302 MHz, 13365 MHz, 309.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:47.968, 0, P1, 2302 MHz, 13365 MHz, 309.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:48.219, 0, P1, 2302 MHz, 13365 MHz, 306.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:48.471, 0, P1, 2302 MHz, 13365 MHz, 306.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:48.722, 0, P1, 2302 MHz, 13365 MHz, 312.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:48.973, 0, P1, 2302 MHz, 13365 MHz, 312.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:49.224, 0, P1, 2302 MHz, 13365 MHz, 326.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:49.475, 0, P1, 2302 MHz, 13365 MHz, 326.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:49.726, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:49.977, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:50.228, 0, P1, 2302 MHz, 13365 MHz, 317.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:01:50.479, 0, P1, 2302 MHz, 13365 MHz, 317.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:01:50.730, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:50.981, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:51.232, 0, P1, 2302 MHz, 13365 MHz, 322.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:51.483, 0, P1, 2302 MHz, 13365 MHz, 322.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:51.735, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:51.986, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:52.237, 0, P1, 2302 MHz, 13365 MHz, 308.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:52.488, 0, P1, 2302 MHz, 13365 MHz, 308.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:52.739, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:52.990, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:53.241, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:53.492, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:53.743, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:53.994, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:54.245, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:54.496, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:54.747, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:54.998, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:55.249, 0, P1, 2302 MHz, 13365 MHz, 303.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:55.500, 0, P1, 2302 MHz, 13365 MHz, 303.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:55.751, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:56.002, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:56.253, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:56.504, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:56.755, 0, P1, 2302 MHz, 13365 MHz, 319.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:57.006, 0, P1, 2302 MHz, 13365 MHz, 319.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:57.257, 0, P1, 2302 MHz, 13365 MHz, 310.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:57.508, 0, P1, 2302 MHz, 13365 MHz, 310.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:57.759, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:58.010, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:58.262, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:58.513, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:58.764, 0, P1, 2302 MHz, 13365 MHz, 320.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:59.015, 0, P1, 2302 MHz, 13365 MHz, 320.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:59.266, 0, P1, 2302 MHz, 13365 MHz, 303.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:59.517, 0, P1, 2302 MHz, 13365 MHz, 303.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:59.768, 0, P1, 2302 MHz, 13365 MHz, 306.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:00.019, 0, P1, 2302 MHz, 13365 MHz, 306.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:00.270, 0, P1, 2302 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:00.521, 0, P1, 2302 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:00.772, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 23:02:01.023, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 23:02:01.274, 0, P1, 2302 MHz, 13365 MHz, 320.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:01.525, 0, P1, 2302 MHz, 13365 MHz, 320.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:01.776, 0, P1, 2302 MHz, 13365 MHz, 311.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:02.027, 0, P1, 2302 MHz, 13365 MHz, 311.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:02.278, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:02.529, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:02.781, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:03.032, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:03.282, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 23:02:03.533, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 23:02:03.784, 0, P1, 2302 MHz, 13365 MHz, 310.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:04.036, 0, P1, 2302 MHz, 13365 MHz, 310.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:04.287, 0, P1, 2302 MHz, 13365 MHz, 313.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:04.538, 0, P1, 2302 MHz, 13365 MHz, 313.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:04.789, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:05.040, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:05.291, 0, P1, 2302 MHz, 13365 MHz, 324.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:05.542, 0, P1, 2302 MHz, 13365 MHz, 324.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:05.793, 0, P1, 2302 MHz, 13365 MHz, 317.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:06.044, 0, P1, 2302 MHz, 13365 MHz, 317.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:06.295, 0, P1, 2302 MHz, 13365 MHz, 317.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:06.546, 0, P1, 2302 MHz, 13365 MHz, 317.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:06.797, 0, P1, 2302 MHz, 13365 MHz, 323.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:07.048, 0, P1, 2302 MHz, 13365 MHz, 323.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:07.300, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 23:02:07.551, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 23:02:07.802, 0, P1, 2302 MHz, 13365 MHz, 316.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 23:02:08.053, 0, P1, 2302 MHz, 13365 MHz, 316.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 23:02:08.304, 0, P1, 2302 MHz, 13365 MHz, 308.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:08.555, 0, P1, 2302 MHz, 13365 MHz, 308.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:08.806, 0, P1, 2302 MHz, 13365 MHz, 319.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:09.057, 0, P1, 2302 MHz, 13365 MHz, 319.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:09.309, 0, P1, 2302 MHz, 13365 MHz, 329.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:09.560, 0, P1, 2302 MHz, 13365 MHz, 329.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:09.811, 0, P1, 2302 MHz, 13365 MHz, 324.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:10.062, 0, P1, 2302 MHz, 13365 MHz, 324.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:10.313, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:10.564, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:10.815, 0, P1, 2302 MHz, 13365 MHz, 320.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:11.066, 0, P1, 2302 MHz, 13365 MHz, 320.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:11.317, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:11.568, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:11.819, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:12.070, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:12.321, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:12.572, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:12.823, 0, P1, 2302 MHz, 13365 MHz, 308.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:13.074, 0, P1, 2302 MHz, 13365 MHz, 308.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:13.325, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:13.576, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:13.827, 0, P1, 2302 MHz, 13365 MHz, 335.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:14.078, 0, P1, 2302 MHz, 13365 MHz, 335.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:14.329, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:14.580, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:14.831, 0, P1, 2302 MHz, 13365 MHz, 316.30 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:15.082, 0, P1, 2302 MHz, 13365 MHz, 316.30 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:15.334, 0, P1, 2302 MHz, 13365 MHz, 323.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:15.585, 0, P1, 2302 MHz, 13365 MHz, 323.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:15.836, 0, P1, 2302 MHz, 13365 MHz, 333.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:16.087, 0, P1, 2302 MHz, 13365 MHz, 333.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:16.337, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:16.589, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:16.839, 0, P1, 2302 MHz, 13365 MHz, 311.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:17.091, 0, P1, 2302 MHz, 13365 MHz, 311.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:17.342, 0, P1, 2302 MHz, 13365 MHz, 312.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:17.593, 0, P1, 2302 MHz, 13365 MHz, 312.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:17.844, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:18.095, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:18.346, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:18.597, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:18.848, 0, P1, 2302 MHz, 13365 MHz, 324.80 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:19.099, 0, P1, 2302 MHz, 13365 MHz, 324.80 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:19.350, 0, P1, 2302 MHz, 13365 MHz, 317.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:19.601, 0, P1, 2302 MHz, 13365 MHz, 317.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:19.852, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:20.103, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:20.354, 0, P1, 2302 MHz, 13365 MHz, 336.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 23:02:20.605, 0, P1, 2302 MHz, 13365 MHz, 336.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 23:02:20.856, 0, P1, 2302 MHz, 13365 MHz, 318.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 97 %, 5, 16
2026/09/24 23:02:21.107, 0, P1, 2302 MHz, 13365 MHz, 318.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 97 %, 5, 16
2026/09/24 23:02:21.358, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:21.609, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:21.861, 0, P1, 2302 MHz, 13365 MHz, 315.93 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:22.112, 0, P1, 2302 MHz, 13365 MHz, 315.93 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:02:22.363, 0, P1, 2302 MHz, 13365 MHz, 332.35 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
