epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790279031853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279032103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279032353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279032603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279032853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279033103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279033353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279033603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279033853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279034103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279034353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279034603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279034853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279035103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279035353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279035603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279035853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279036103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279036353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279036603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279036853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279037103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279037353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279037603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279037853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279038103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279038353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279038603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279038853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279039103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279039353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279039603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279039853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279040103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279040353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279040603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279040853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279041103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279041353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279041603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279041853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279042103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279042353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279042603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279042853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279043103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279043353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279043603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279043853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279044103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279044353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279044603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279044853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279045103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279045353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279045603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279045853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279046103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279046353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279046603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279046853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279047103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279047353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279047603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279047853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279048103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279048353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279048603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279048853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279049103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279049353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279049603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279049853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279050103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279050353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279050603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279050853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279051103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279051353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279051603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279051853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279052103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279052353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279052603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279052853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279053103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279053353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279053603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279053853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279054103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279054353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279054603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279054853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279055103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279055353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279055603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279055853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279056103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279056353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279056603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279056853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279057103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279057353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279057603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279057853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279058103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279058353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279058603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279058853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279059103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279059353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279059603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279059853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279060103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279060353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279060603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279060853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279061103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279061353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279061603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279061853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279062103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279062353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279062603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279062853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279063103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279063353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279063603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279063853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279064103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279064353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279064603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279064853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279065103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279065353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279065603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279065853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279066103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279066353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279066603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279066853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279067103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279067353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279067603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279067853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279068103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279068353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279068603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279068853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279069103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279069353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279069603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279069853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279070103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279070353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279070603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279070853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279071103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279071353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279071603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279071853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279072103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279072353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279072603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279072853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279073103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279073353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279073603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279073853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279074103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279074353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279074603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279074853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279075103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279075353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279075603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279075853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279076103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279076353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279076603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279076853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279077103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279077353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279077603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279077853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279078103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
