timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:49:32.807, 0, P1, 2782 MHz, 13365 MHz, 466.53 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:33.057, 0, P1, 2790 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:33.308, 0, P1, 2790 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:33.559, 0, P1, 2797 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:33.810, 0, P1, 2797 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:34.061, 0, P1, 2797 MHz, 13365 MHz, 490.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:34.312, 0, P1, 2797 MHz, 13365 MHz, 490.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:34.563, 0, P1, 2782 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:34.814, 0, P1, 2782 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:35.064, 0, P1, 2790 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:35.315, 0, P1, 2790 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:35.566, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:49:35.817, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 81, 2 MiB, 100 %, 5, 16
2026/09/25 03:49:36.068, 0, P0, 2797 MHz, 14001 MHz, 418.86 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 03:49:36.319, 0, P0, 2797 MHz, 14001 MHz, 418.86 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 03:49:36.569, 0, P0, 2805 MHz, 14001 MHz, 228.76 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
