timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:11:59.462, 0, P0, 1957 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 9753 MiB, 97 %, 5, 8
2026/09/25 04:11:59.714, 0, P0, 1957 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 9753 MiB, 97 %, 5, 8
2026/09/25 04:11:59.966, 0, P0, 1920 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:00.218, 0, P0, 1920 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:00.471, 0, P0, 1740 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:00.723, 0, P0, 1740 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:00.975, 0, P0, 1740 MHz, 14001 MHz, 147.14 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:01.227, 0, P0, 1740 MHz, 14001 MHz, 147.14 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:01.479, 0, P0, 1695 MHz, 14001 MHz, 145.01 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:01.740, 0, P0, 1695 MHz, 14001 MHz, 145.01 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:01.992, 0, P0, 1740 MHz, 14001 MHz, 144.65 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:02.244, 0, P0, 1740 MHz, 14001 MHz, 144.65 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:02.495, 0, P0, 1815 MHz, 14001 MHz, 127.62 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:02.748, 0, P0, 1815 MHz, 14001 MHz, 127.62 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:02.999, 0, P0, 1485 MHz, 14001 MHz, 111.56 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:03.250, 0, P0, 1485 MHz, 14001 MHz, 111.56 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:03.502, 0, P0, 1485 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:03.754, 0, P0, 1485 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:04.006, 0, P0, 1492 MHz, 14001 MHz, 112.44 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:04.258, 0, P0, 1492 MHz, 14001 MHz, 112.44 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:04.510, 0, P0, 1777 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:04.763, 0, P0, 1777 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:05.015, 0, P0, 1800 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:05.267, 0, P0, 1800 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:05.519, 0, P0, 1800 MHz, 14001 MHz, 153.91 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:05.771, 0, P0, 1800 MHz, 14001 MHz, 153.91 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:06.023, 0, P0, 1800 MHz, 14001 MHz, 154.21 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:06.275, 0, P0, 1800 MHz, 14001 MHz, 154.21 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:06.527, 0, P0, 1800 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:06.778, 0, P0, 1800 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:07.030, 0, P0, 1830 MHz, 14001 MHz, 149.57 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:07.282, 0, P0, 1830 MHz, 14001 MHz, 149.57 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:07.534, 0, P0, 1830 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:07.786, 0, P0, 1830 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:08.048, 0, P0, 1650 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:08.300, 0, P0, 1650 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:08.552, 0, P0, 1680 MHz, 14001 MHz, 140.56 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:08.805, 0, P0, 1680 MHz, 14001 MHz, 140.56 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:09.057, 0, P0, 1680 MHz, 14001 MHz, 140.44 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:09.309, 0, P0, 1680 MHz, 14001 MHz, 140.44 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:09.561, 0, P0, 1680 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:09.813, 0, P0, 1680 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:10.065, 0, P0, 1680 MHz, 14001 MHz, 139.21 W, [N/A], 175.00 W, 86, 9753 MiB, 95 %, 5, 8
2026/09/25 04:12:10.316, 0, P0, 1680 MHz, 14001 MHz, 139.21 W, [N/A], 175.00 W, 86, 9753 MiB, 95 %, 5, 8
2026/09/25 04:12:10.568, 0, P0, 1695 MHz, 14001 MHz, 118.25 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:10.819, 0, P0, 1695 MHz, 14001 MHz, 118.25 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:11.071, 0, P0, 1462 MHz, 14001 MHz, 108.23 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:11.323, 0, P0, 1462 MHz, 14001 MHz, 108.23 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:11.574, 0, P0, 1470 MHz, 14001 MHz, 105.96 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:11.827, 0, P0, 1470 MHz, 14001 MHz, 105.96 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:12.079, 0, P0, 1590 MHz, 14001 MHz, 115.35 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:12.331, 0, P0, 1590 MHz, 14001 MHz, 115.35 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:12.584, 0, P0, 1740 MHz, 14001 MHz, 133.04 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:12.836, 0, P0, 1740 MHz, 14001 MHz, 133.04 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:13.088, 0, P0, 1792 MHz, 14001 MHz, 148.48 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:13.340, 0, P0, 1792 MHz, 14001 MHz, 148.48 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:13.592, 0, P0, 1792 MHz, 14001 MHz, 151.28 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:13.844, 0, P0, 1792 MHz, 14001 MHz, 151.28 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:14.096, 0, P0, 1792 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:14.357, 0, P0, 1792 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:14.609, 0, P0, 1792 MHz, 14001 MHz, 151.63 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:14.861, 0, P0, 1792 MHz, 14001 MHz, 151.63 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:15.113, 0, P0, 1800 MHz, 14001 MHz, 148.64 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:15.366, 0, P0, 1800 MHz, 14001 MHz, 148.64 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:15.618, 0, P0, 1807 MHz, 14001 MHz, 147.11 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:15.870, 0, P0, 1807 MHz, 14001 MHz, 147.11 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:16.122, 0, P0, 1792 MHz, 14001 MHz, 150.41 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:16.375, 0, P0, 1792 MHz, 14001 MHz, 150.41 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:16.627, 0, P0, 1792 MHz, 14001 MHz, 151.72 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:16.879, 0, P0, 1792 MHz, 14001 MHz, 151.72 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:17.131, 0, P0, 1792 MHz, 14001 MHz, 151.63 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:17.383, 0, P0, 1792 MHz, 14001 MHz, 151.63 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:17.635, 0, P0, 1792 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:17.887, 0, P0, 1792 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:18.138, 0, P0, 1815 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 88, 9753 MiB, 93 %, 5, 8
2026/09/25 04:12:18.390, 0, P0, 1815 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 88, 9753 MiB, 93 %, 5, 8
2026/09/25 04:12:18.641, 0, P0, 1582 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:18.892, 0, P0, 1582 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:19.144, 0, P0, 1485 MHz, 14001 MHz, 115.50 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:19.395, 0, P0, 1485 MHz, 14001 MHz, 115.50 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:19.647, 0, P0, 1447 MHz, 14001 MHz, 109.61 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:19.899, 0, P0, 1447 MHz, 14001 MHz, 109.61 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:20.152, 0, P0, 1747 MHz, 14001 MHz, 123.84 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:20.404, 0, P0, 1747 MHz, 14001 MHz, 123.84 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:20.665, 0, P0, 1800 MHz, 14001 MHz, 146.12 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:20.918, 0, P0, 1800 MHz, 14001 MHz, 151.74 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:21.170, 0, P0, 1800 MHz, 14001 MHz, 151.74 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:21.422, 0, P0, 1800 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:21.674, 0, P0, 1800 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:21.926, 0, P0, 1800 MHz, 14001 MHz, 152.41 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:22.179, 0, P0, 1800 MHz, 14001 MHz, 152.41 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:22.431, 0, P0, 1822 MHz, 14001 MHz, 150.15 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:22.683, 0, P0, 1822 MHz, 14001 MHz, 150.15 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:22.935, 0, P0, 1822 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:23.187, 0, P0, 1822 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:23.440, 0, P0, 1800 MHz, 14001 MHz, 151.83 W, [N/A], 175.00 W, 86, 9753 MiB, 98 %, 5, 8
2026/09/25 04:12:23.692, 0, P0, 1800 MHz, 14001 MHz, 151.83 W, [N/A], 175.00 W, 86, 9753 MiB, 98 %, 5, 8
2026/09/25 04:12:23.944, 0, P0, 1800 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:24.196, 0, P0, 1800 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:24.448, 0, P0, 1800 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:24.700, 0, P0, 1800 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:24.953, 0, P0, 1800 MHz, 14001 MHz, 154.98 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:25.205, 0, P0, 1800 MHz, 14001 MHz, 154.98 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:25.457, 0, P0, 1800 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:25.709, 0, P0, 1800 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:25.967, 0, P0, 1702 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:26.218, 0, P0, 1702 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:26.470, 0, P0, 1507 MHz, 14001 MHz, 120.48 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:26.721, 0, P0, 1507 MHz, 14001 MHz, 120.48 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:26.973, 0, P0, 1507 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:27.225, 0, P0, 1507 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:27.477, 0, P0, 1740 MHz, 14001 MHz, 121.19 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:27.729, 0, P0, 1740 MHz, 14001 MHz, 121.19 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:27.981, 0, P0, 1792 MHz, 14001 MHz, 140.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:28.233, 0, P0, 1792 MHz, 14001 MHz, 140.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:28.485, 0, P0, 1800 MHz, 14001 MHz, 153.80 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:28.737, 0, P0, 1800 MHz, 14001 MHz, 153.80 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:28.989, 0, P0, 1800 MHz, 14001 MHz, 155.58 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:29.242, 0, P0, 1800 MHz, 14001 MHz, 155.58 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:29.494, 0, P0, 1800 MHz, 14001 MHz, 155.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:29.746, 0, P0, 1800 MHz, 14001 MHz, 155.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:29.997, 0, P0, 1800 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:30.249, 0, P0, 1800 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:30.501, 0, P0, 1725 MHz, 14001 MHz, 142.21 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:30.752, 0, P0, 1725 MHz, 14001 MHz, 142.21 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:31.003, 0, P0, 1537 MHz, 14001 MHz, 122.53 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:31.254, 0, P0, 1537 MHz, 14001 MHz, 122.53 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:31.506, 0, P0, 1530 MHz, 14001 MHz, 112.26 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:31.758, 0, P0, 1530 MHz, 14001 MHz, 112.26 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:32.010, 0, P0, 1777 MHz, 14001 MHz, 123.53 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:32.262, 0, P0, 1777 MHz, 14001 MHz, 123.53 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:32.514, 0, P0, 1800 MHz, 14001 MHz, 146.07 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:32.766, 0, P0, 1800 MHz, 14001 MHz, 146.07 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:33.018, 0, P0, 1815 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:33.277, 0, P0, 1815 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:33.530, 0, P0, 1815 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:33.782, 0, P0, 1815 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:34.034, 0, P0, 1815 MHz, 14001 MHz, 157.50 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:34.286, 0, P0, 1815 MHz, 14001 MHz, 157.50 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:34.539, 0, P0, 1815 MHz, 14001 MHz, 154.98 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:34.791, 0, P0, 1815 MHz, 14001 MHz, 154.98 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:35.042, 0, P0, 1807 MHz, 14001 MHz, 147.35 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:35.295, 0, P0, 1807 MHz, 14001 MHz, 147.35 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:35.547, 0, P0, 1747 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:35.799, 0, P0, 1747 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:36.051, 0, P0, 1740 MHz, 14001 MHz, 147.09 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:36.303, 0, P0, 1740 MHz, 14001 MHz, 147.09 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:36.556, 0, P0, 1740 MHz, 14001 MHz, 148.01 W, [N/A], 175.00 W, 87, 9753 MiB, 98 %, 5, 8
2026/09/25 04:12:36.808, 0, P0, 1740 MHz, 14001 MHz, 148.01 W, [N/A], 175.00 W, 87, 9753 MiB, 98 %, 5, 8
2026/09/25 04:12:37.060, 0, P0, 1755 MHz, 14001 MHz, 148.37 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:37.312, 0, P0, 1755 MHz, 14001 MHz, 148.37 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:37.564, 0, P0, 1755 MHz, 14001 MHz, 148.21 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:37.816, 0, P0, 1755 MHz, 14001 MHz, 148.21 W, [N/A], 175.00 W, 87, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:38.067, 0, P0, 1792 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:38.319, 0, P0, 1792 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:38.570, 0, P0, 1470 MHz, 14001 MHz, 106.50 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:38.821, 0, P0, 1470 MHz, 14001 MHz, 106.50 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:39.073, 0, P0, 1477 MHz, 14001 MHz, 106.63 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:39.324, 0, P0, 1477 MHz, 14001 MHz, 106.63 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:39.584, 0, P0, 1335 MHz, 14001 MHz, 108.93 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:39.836, 0, P0, 1335 MHz, 14001 MHz, 108.93 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:40.088, 0, P0, 1717 MHz, 14001 MHz, 123.27 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:40.341, 0, P0, 1717 MHz, 14001 MHz, 123.27 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:40.593, 0, P0, 1702 MHz, 14001 MHz, 139.45 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:40.845, 0, P0, 1702 MHz, 14001 MHz, 139.45 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:41.098, 0, P0, 1702 MHz, 14001 MHz, 142.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:41.350, 0, P0, 1702 MHz, 14001 MHz, 142.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:41.603, 0, P0, 1710 MHz, 14001 MHz, 142.75 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:41.855, 0, P0, 1710 MHz, 14001 MHz, 142.75 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:42.107, 0, P0, 1702 MHz, 14001 MHz, 142.47 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:42.360, 0, P0, 1702 MHz, 14001 MHz, 142.47 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:12:42.612, 0, P0, 1732 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:42.864, 0, P0, 1732 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:43.116, 0, P0, 1740 MHz, 14001 MHz, 139.54 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:43.369, 0, P0, 1740 MHz, 14001 MHz, 139.54 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:43.621, 0, P0, 1680 MHz, 14001 MHz, 140.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:43.873, 0, P0, 1680 MHz, 14001 MHz, 140.55 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:12:44.125, 0, P0, 1695 MHz, 14001 MHz, 142.15 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
