2026/08/12 18:17:17.941, 0, P0, 55, 404.33, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:18.191, 0, P0, 55, 406.62, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:18.442, 0, P0, 55, 404.83, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:18.692, 0, P0, 54, 394.07, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:18.943, 0, P0, 54, 387.73, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:19.193, 0, P0, 54, 376.73, 600.00, 2377, 12481, 28207, 69046, 95
2026/08/12 18:17:19.444, 0, P0, 54, 372.56, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:19.694, 0, P0, 55, 379.38, 600.00, 2385, 12481, 28239, 69014, 95
2026/08/12 18:17:19.945, 0, P0, 55, 384.62, 600.00, 2385, 12481, 28239, 69014, 95
2026/08/12 18:17:20.195, 0, P0, 55, 391.01, 600.00, 2385, 12481, 28239, 69014, 95
2026/08/12 18:17:20.446, 0, P0, 54, 393.93, 600.00, 2385, 12481, 28239, 69014, 95
2026/08/12 18:17:20.696, 0, P0, 55, 387.72, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:20.947, 0, P0, 54, 381.95, 600.00, 2377, 12481, 28239, 69014, 95
2026/08/12 18:17:21.197, 0, P0, 54, 375.32, 600.00, 2377, 12481, 28239, 69014, 94
2026/08/12 18:17:21.449, 0, P0, 53, 359.70, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:21.700, 0, P0, 52, 339.47, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:21.950, 0, P0, 52, 326.72, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:22.201, 0, P0, 52, 304.67, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:22.452, 0, P0, 52, 303.25, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:22.702, 0, P0, 52, 303.05, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:22.953, 0, P0, 52, 303.13, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:23.203, 0, P0, 52, 303.08, 600.00, 2392, 12481, 28239, 69014, 98
2026/08/12 18:17:23.454, 0, P0, 53, 311.67, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:23.705, 0, P0, 55, 343.05, 600.00, 2377, 12481, 28239, 69014, 94
2026/08/12 18:17:23.955, 0, P0, 55, 364.51, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:24.206, 0, P0, 55, 393.90, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:24.456, 0, P0, 55, 406.67, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:24.707, 0, P0, 55, 405.68, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:24.957, 0, P0, 55, 404.06, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:25.208, 0, P0, 55, 401.17, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:25.458, 0, P0, 55, 401.70, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:25.709, 0, P0, 55, 400.10, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:25.959, 0, P0, 55, 399.65, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:26.210, 0, P0, 55, 399.64, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:26.460, 0, P0, 55, 396.25, 600.00, 2385, 12481, 28239, 69014, 95
2026/08/12 18:17:26.711, 0, P0, 54, 392.13, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:26.961, 0, P0, 54, 384.05, 600.00, 2377, 12481, 28239, 69014, 94
2026/08/12 18:17:27.212, 0, P0, 54, 379.16, 600.00, 2377, 12481, 28239, 69014, 94
2026/08/12 18:17:27.462, 0, P0, 52, 351.80, 600.00, 2392, 12481, 28239, 69014, 99
2026/08/12 18:17:27.713, 0, P0, 52, 337.48, 600.00, 2400, 12481, 28239, 69014, 99
2026/08/12 18:17:27.963, 0, P0, 54, 324.96, 600.00, 2400, 12481, 28239, 69014, 64
2026/08/12 18:17:28.214, 0, P0, 55, 332.40, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:28.464, 0, P0, 55, 362.37, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:28.715, 0, P0, 55, 383.42, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:28.965, 0, P0, 55, 407.62, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:29.216, 0, P0, 55, 407.93, 600.00, 2385, 12481, 28239, 69014, 94
2026/08/12 18:17:29.467, 0, P0, 54, 406.38, 600.00, 2385, 12481, 29519, 67734, 91
2026/08/12 18:17:29.717, 0, P0, 55, 405.36, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:29.968, 0, P0, 55, 404.26, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:30.218, 0, P0, 55, 403.08, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:30.469, 0, P0, 55, 403.61, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:30.719, 0, P0, 55, 403.40, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:30.970, 0, P0, 55, 403.58, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:31.220, 0, P0, 55, 403.49, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:31.471, 0, P0, 55, 405.02, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:31.721, 0, P0, 55, 406.88, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:31.972, 0, P0, 56, 407.76, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:32.222, 0, P0, 56, 409.05, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:32.473, 0, P0, 55, 409.61, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:32.723, 0, P0, 56, 407.92, 600.00, 2385, 12481, 29519, 67734, 93
2026/08/12 18:17:32.974, 0, P0, 55, 405.71, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:33.225, 0, P0, 55, 405.12, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:33.475, 0, P0, 56, 401.42, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:33.726, 0, P0, 55, 401.76, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:33.976, 0, P0, 55, 402.65, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:34.227, 0, P0, 56, 401.71, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:34.477, 0, P0, 56, 402.99, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:34.728, 0, P0, 55, 402.83, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:34.978, 0, P0, 55, 402.76, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:35.229, 0, P0, 56, 403.46, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:35.479, 0, P0, 56, 404.60, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:35.730, 0, P0, 56, 403.92, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:35.981, 0, P0, 56, 404.41, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:36.231, 0, P0, 56, 405.20, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:36.482, 0, P0, 56, 406.49, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:36.732, 0, P0, 56, 406.47, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:36.983, 0, P0, 56, 404.72, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:37.233, 0, P0, 55, 403.36, 600.00, 2385, 12481, 29519, 67734, 95
2026/08/12 18:17:37.484, 0, P0, 56, 400.43, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:37.734, 0, P0, 56, 400.39, 600.00, 2385, 12481, 29519, 67734, 95
2026/08/12 18:17:37.985, 0, P0, 56, 399.86, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:38.235, 0, P0, 56, 399.92, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:38.486, 0, P0, 56, 399.45, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:38.736, 0, P0, 56, 400.47, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:38.987, 0, P0, 56, 402.19, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:39.237, 0, P0, 56, 402.12, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:39.488, 0, P0, 56, 403.90, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:39.738, 0, P0, 56, 402.70, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:39.989, 0, P0, 56, 402.87, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:40.239, 0, P0, 56, 403.89, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:40.490, 0, P0, 56, 403.19, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:40.740, 0, P0, 56, 402.55, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:40.991, 0, P0, 55, 393.85, 600.00, 2385, 12481, 29519, 67734, 94
2026/08/12 18:17:41.241, 0, P0, 55, 387.72, 600.00, 2377, 12481, 29519, 67734, 94
2026/08/12 18:17:41.492, 0, P0, 55, 378.27, 600.00, 2377, 12481, 29519, 67734, 94
2026/08/12 18:17:41.742, 0, P0, 55, 373.71, 600.00, 2377, 12481, 29519, 67734, 94
2026/08/12 18:17:41.993, 0, P0, 55, 373.85, 600.00, 2377, 12481, 29519, 67734, 95
2026/08/12 18:17:42.243, 0, P0, 55, 374.92, 600.00, 2377, 12481, 29519, 67734, 95
2026/08/12 18:17:42.494, 0, P0, 56, 378.90, 600.00, 2377, 12481, 29583, 67670, 95
2026/08/12 18:17:42.744, 0, P0, 56, 383.30, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:42.995, 0, P0, 56, 391.58, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:43.245, 0, P0, 56, 396.25, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:43.496, 0, P0, 56, 400.27, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:43.746, 0, P0, 56, 400.13, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:43.997, 0, P0, 56, 399.71, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:44.247, 0, P0, 56, 400.54, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:44.498, 0, P0, 56, 400.52, 600.00, 2385, 12481, 29583, 67670, 94
2026/08/12 18:17:44.748, 0, P0, 54, 396.51, 600.00, 2385, 12481, 29583, 67670, 90
2026/08/12 18:17:44.999, 0, P0, 55, 388.80, 600.00, 2385, 12481, 29583, 67670, 95
2026/08/12 18:17:45.250, 0, P0, 55, 382.43, 600.00, 2377, 12481, 29583, 67670, 95
2026/08/12 18:17:45.500, 0, P0, 55, 374.89, 600.00, 2377, 12481, 29583, 67670, 94
2026/08/12 18:17:45.751, 0, P0, 55, 373.54, 600.00, 2377, 12481, 29583, 67670, 95
2026/08/12 18:17:46.001, 0, P0, 55, 373.53, 600.00, 2377, 12481, 29583, 67670, 95
2026/08/12 18:17:46.252, 0, P0, 55, 375.15, 600.00, 2377, 12481, 29615, 67638, 94
2026/08/12 18:17:46.502, 0, P0, 56, 382.28, 600.00, 2385, 12481, 29615, 67638, 95
2026/08/12 18:17:46.753, 0, P0, 56, 387.80, 600.00, 2385, 12481, 29615, 67638, 95
2026/08/12 18:17:47.003, 0, P0, 55, 385.87, 600.00, 2392, 12481, 29615, 67638, 92
2026/08/12 18:17:47.254, 0, P0, 55, 384.75, 600.00, 2377, 12481, 29615, 67638, 94
2026/08/12 18:17:47.504, 0, P0, 54, 369.14, 600.00, 2377, 12481, 29615, 67638, 96
2026/08/12 18:17:47.755, 0, P0, 53, 351.85, 600.00, 2400, 12481, 29615, 67638, 99
2026/08/12 18:17:48.005, 0, P0, 53, 333.20, 600.00, 2400, 12481, 29615, 67638, 99
2026/08/12 18:17:48.256, 0, P0, 53, 318.47, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:48.506, 0, P0, 53, 305.93, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:48.757, 0, P0, 53, 304.44, 600.00, 2392, 12481, 29615, 67638, 98
2026/08/12 18:17:49.007, 0, P0, 53, 303.99, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:49.258, 0, P0, 53, 304.14, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:49.509, 0, P0, 52, 304.32, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:49.759, 0, P0, 52, 304.35, 600.00, 2392, 12481, 29615, 67638, 98
2026/08/12 18:17:50.010, 0, P0, 51, 292.42, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:50.260, 0, P0, 55, 315.28, 600.00, 2407, 12481, 29615, 67638, 49
2026/08/12 18:17:50.510, 0, P0, 52, 330.17, 600.00, 2407, 12481, 29615, 67638, 94
2026/08/12 18:17:50.761, 0, P0, 51, 319.26, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:51.012, 0, P0, 55, 363.87, 600.00, 2415, 12481, 29615, 67638, 95
2026/08/12 18:17:51.262, 0, P0, 52, 343.68, 600.00, 2400, 12481, 29615, 67638, 95
2026/08/12 18:17:51.513, 0, P0, 54, 327.61, 600.00, 2415, 12481, 29615, 67638, 88
2026/08/12 18:17:51.763, 0, P0, 55, 363.90, 600.00, 2407, 12481, 29615, 67638, 96
2026/08/12 18:17:52.014, 0, P0, 51, 321.85, 600.00, 2400, 12481, 29615, 67638, 94
2026/08/12 18:17:52.264, 0, P0, 54, 327.68, 600.00, 2422, 12481, 29615, 67638, 94
2026/08/12 18:17:52.515, 0, P0, 55, 361.52, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:52.766, 0, P0, 51, 321.76, 600.00, 2400, 12481, 29615, 67638, 90
2026/08/12 18:17:53.017, 0, P0, 55, 344.29, 600.00, 2415, 12481, 29615, 67638, 88
2026/08/12 18:17:53.268, 0, P0, 55, 359.41, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:53.518, 0, P0, 50, 309.78, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:53.769, 0, P0, 55, 348.98, 600.00, 2415, 12481, 29615, 67638, 96
2026/08/12 18:17:54.019, 0, P0, 52, 343.13, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:54.270, 0, P0, 50, 315.51, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:54.520, 0, P0, 55, 368.31, 600.00, 2415, 12481, 29615, 67638, 96
2026/08/12 18:17:54.771, 0, P0, 51, 337.05, 600.00, 2400, 12481, 29615, 67638, 94
2026/08/12 18:17:55.022, 0, P0, 54, 338.51, 600.00, 2422, 12481, 29615, 67638, 94
2026/08/12 18:17:55.272, 0, P0, 55, 366.81, 600.00, 2407, 12481, 29615, 67638, 95
2026/08/12 18:17:55.523, 0, P0, 51, 318.87, 600.00, 2400, 12481, 29615, 67638, 95
2026/08/12 18:17:55.773, 0, P0, 50, 312.38, 600.00, 2422, 12481, 29615, 67638, 60
2026/08/12 18:17:56.024, 0, P0, 55, 337.55, 600.00, 2392, 12481, 29615, 67638, 94
2026/08/12 18:17:56.274, 0, P0, 54, 329.23, 600.00, 2385, 12481, 29615, 67638, 95
2026/08/12 18:17:56.525, 0, P0, 55, 366.96, 600.00, 2385, 12481, 29615, 67638, 94
2026/08/12 18:17:56.775, 0, P0, 55, 394.67, 600.00, 2385, 12481, 29615, 67638, 94
2026/08/12 18:17:57.026, 0, P0, 54, 389.70, 600.00, 2385, 12481, 29615, 67638, 95
2026/08/12 18:17:57.277, 0, P0, 55, 392.15, 600.00, 2392, 12481, 29615, 67638, 95
2026/08/12 18:17:57.527, 0, P0, 54, 387.29, 600.00, 2385, 12481, 29615, 67638, 96
2026/08/12 18:17:57.778, 0, P0, 54, 382.93, 600.00, 2385, 12481, 29615, 67638, 95
2026/08/12 18:17:58.028, 0, P0, 52, 361.11, 600.00, 2385, 12481, 29615, 67638, 96
2026/08/12 18:17:58.279, 0, P0, 52, 343.24, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:58.529, 0, P0, 52, 322.88, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:58.780, 0, P0, 52, 310.45, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:59.031, 0, P0, 52, 304.77, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:59.281, 0, P0, 52, 304.42, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:59.532, 0, P0, 52, 304.21, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:17:59.783, 0, P0, 52, 304.42, 600.00, 2392, 12481, 29615, 67638, 99
2026/08/12 18:18:00.033, 0, P0, 52, 304.92, 600.00, 2392, 12481, 29615, 67638, 98
2026/08/12 18:18:00.284, 0, P0, 49, 285.48, 600.00, 2392, 12481, 29615, 67638, 67
2026/08/12 18:18:00.535, 0, P0, 49, 271.73, 600.00, 2407, 12481, 29615, 67638, 94
2026/08/12 18:18:00.785, 0, P0, 49, 250.37, 600.00, 2415, 12481, 29615, 67638, 93
2026/08/12 18:18:01.036, 0, P0, 49, 236.04, 600.00, 2415, 12481, 29615, 67638, 94
2026/08/12 18:18:01.287, 0, P0, 49, 234.46, 600.00, 2422, 12481, 29615, 67638, 95
2026/08/12 18:18:01.537, 0, P0, 49, 235.07, 600.00, 2415, 12481, 29615, 67638, 94
2026/08/12 18:18:01.788, 0, P0, 49, 234.77, 600.00, 2415, 12481, 29615, 67638, 94
2026/08/12 18:18:02.039, 0, P0, 49, 234.97, 600.00, 2422, 12481, 29615, 67638, 94
2026/08/12 18:18:02.289, 0, P0, 49, 235.02, 600.00, 2415, 12481, 29615, 67638, 93
2026/08/12 18:18:02.540, 0, P0, 49, 234.43, 600.00, 2415, 12481, 30319, 66934, 95
2026/08/12 18:18:02.790, 0, P0, 52, 257.49, 600.00, 2422, 12481, 30959, 66294, 68
2026/08/12 18:18:03.041, 0, P0, 53, 290.67, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:03.292, 0, P0, 53, 333.30, 600.00, 2377, 12481, 30959, 66294, 95
2026/08/12 18:18:03.542, 0, P0, 53, 368.82, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:03.793, 0, P0, 53, 390.36, 600.00, 2377, 12481, 30959, 66294, 95
2026/08/12 18:18:04.043, 0, P0, 54, 388.54, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:04.294, 0, P0, 53, 388.56, 600.00, 2377, 12481, 30959, 66294, 97
2026/08/12 18:18:04.544, 0, P0, 54, 387.02, 600.00, 2385, 12481, 30959, 66294, 95
2026/08/12 18:18:04.795, 0, P0, 54, 386.93, 600.00, 2377, 12481, 30959, 66294, 95
2026/08/12 18:18:05.045, 0, P0, 53, 382.13, 600.00, 2385, 12481, 30959, 66294, 97
2026/08/12 18:18:05.296, 0, P0, 53, 375.62, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:05.546, 0, P0, 52, 358.67, 600.00, 2377, 12481, 30959, 66294, 99
2026/08/12 18:18:05.797, 0, P0, 51, 334.82, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:06.048, 0, P0, 51, 322.82, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:06.298, 0, P0, 51, 305.40, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:06.549, 0, P0, 51, 305.18, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:06.799, 0, P0, 51, 304.65, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:07.050, 0, P0, 51, 304.36, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:07.301, 0, P0, 51, 304.18, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:07.551, 0, P0, 51, 304.02, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:07.802, 0, P0, 51, 303.74, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:08.052, 0, P0, 51, 303.93, 600.00, 2392, 12481, 30959, 66294, 99
2026/08/12 18:18:08.303, 0, P0, 50, 299.87, 600.00, 2392, 12481, 30959, 66294, 89
2026/08/12 18:18:08.553, 0, P0, 50, 290.64, 600.00, 2400, 12481, 30959, 66294, 99
2026/08/12 18:18:08.804, 0, P0, 53, 291.92, 600.00, 2415, 12481, 30959, 66294, 38
2026/08/12 18:18:09.054, 0, P0, 53, 311.74, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:09.305, 0, P0, 54, 340.55, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:09.556, 0, P0, 54, 370.65, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:09.806, 0, P0, 54, 397.60, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:10.057, 0, P0, 54, 397.40, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:10.307, 0, P0, 54, 401.63, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:10.558, 0, P0, 54, 403.14, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:10.808, 0, P0, 54, 406.77, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:11.059, 0, P0, 54, 407.80, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:11.309, 0, P0, 54, 408.59, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:11.560, 0, P0, 54, 409.63, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:11.810, 0, P0, 54, 409.25, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:12.061, 0, P0, 55, 408.98, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:12.311, 0, P0, 54, 408.63, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:12.562, 0, P0, 55, 408.38, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:12.812, 0, P0, 55, 408.05, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:13.063, 0, P0, 55, 407.31, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:13.313, 0, P0, 54, 406.51, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:13.564, 0, P0, 55, 404.03, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:13.815, 0, P0, 55, 402.28, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:14.065, 0, P0, 55, 402.80, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:14.316, 0, P0, 55, 402.67, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:14.566, 0, P0, 55, 404.20, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:14.817, 0, P0, 55, 404.59, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:15.067, 0, P0, 55, 405.05, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:15.318, 0, P0, 55, 404.99, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:15.568, 0, P0, 55, 405.32, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:15.819, 0, P0, 55, 405.28, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:16.069, 0, P0, 55, 404.70, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:16.320, 0, P0, 55, 404.95, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:16.570, 0, P0, 55, 404.75, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:16.821, 0, P0, 55, 405.64, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:17.071, 0, P0, 55, 405.89, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:17.322, 0, P0, 55, 406.52, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:17.573, 0, P0, 55, 406.55, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:17.823, 0, P0, 55, 403.36, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:18.074, 0, P0, 55, 401.18, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:18.324, 0, P0, 55, 399.57, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:18.575, 0, P0, 55, 397.84, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:18.825, 0, P0, 55, 399.77, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:19.076, 0, P0, 55, 401.53, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:19.326, 0, P0, 55, 401.50, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:19.577, 0, P0, 55, 402.57, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:19.827, 0, P0, 55, 402.77, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:20.078, 0, P0, 55, 401.81, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:20.328, 0, P0, 55, 403.76, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:20.579, 0, P0, 55, 403.09, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:20.830, 0, P0, 55, 402.50, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:21.080, 0, P0, 55, 403.31, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:21.331, 0, P0, 55, 401.51, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:21.581, 0, P0, 55, 402.58, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:21.832, 0, P0, 55, 404.50, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:22.082, 0, P0, 55, 405.13, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:22.333, 0, P0, 55, 407.15, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:22.583, 0, P0, 55, 401.29, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:22.834, 0, P0, 55, 391.27, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:23.084, 0, P0, 55, 385.85, 600.00, 2377, 12481, 30959, 66294, 94
2026/08/12 18:18:23.335, 0, P0, 55, 384.09, 600.00, 2385, 12481, 30959, 66294, 94
2026/08/12 18:18:23.585, 0, P0, 55, 388.24, 600.00, 2385, 12481, 30959, 66294, 95
2026/08/12 18:18:23.836, 0, P0, 55, 395.84, 600.00, 2385, 12481, 30959, 66294, 94
