epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790133742205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133742455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133742705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133742955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133743205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133743455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133743705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133743955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133744205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133744455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133744705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133744955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133745205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133745455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133745705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133745955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133746205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133746455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133746705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133746955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133747205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133747455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133747705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133747955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133748205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133748455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133748705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133748955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133749205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133749455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133749705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133749955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133750205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133750455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133750705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133750955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133751205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133751455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133751705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133751955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133752205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133752455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133752705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133752955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133753205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133753455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133753705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133753955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133754205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133754455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133754705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133754955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133755205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133755455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133755705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133755955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133756205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133756455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133756705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133756955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133757205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133757455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133757705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133757955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133758205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133758455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133758705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133758955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133759205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133759455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133759705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133759955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133760205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133760455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133760705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133760955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133761205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133761455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133761705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133761955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133762205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133762455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133762705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133762955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133763205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133763455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133763705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133763955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133764205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133764455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133764705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133764955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133765205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133765455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133765705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133765955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133766205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133766455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133766705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133766955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133767205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133767455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133767705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133767955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133768205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133768455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133768705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133768955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133769205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133769455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133769705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133769955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133770205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133770455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133770705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133770955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133771205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133771455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133771705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133771955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133772205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133772455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133772705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133772955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133773205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133773455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133773705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133773955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133774205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133774455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133774705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133774955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133775205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133775455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133775705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133775955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133776205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133776455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133776705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133776955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133777205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133777455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133777705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133777955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133778205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133778455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133778705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133778955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133779205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133779455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133779705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133779955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133780205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133780455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133780705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133780955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133781205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133781455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133781705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133781955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133782205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133782455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133782705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133782955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133783205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133783455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133783705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133783955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133784205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133784455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133784705,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133784955,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133785205,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
1790133785455,19733,81283121152,19408996292,20065550336,2287383448,1,416813056
