epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387863845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387864095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387864345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387864595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387864845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387865095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387865345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387865595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387865845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387866095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387866345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387866595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387866845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387867095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387867345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387867595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387867845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387868095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387868345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387868595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387868845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387869095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387869345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387869595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387869845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387870095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387870345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387870595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387870845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387871095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387871345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387871595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387871845,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387872095,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387872345,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387872595,19910,4272488448,13541915216,17616076800,13057376752,18,2020327424
1790387872845,19784,4272488448,13385208364,17616076800,12332008632,17,2020327424
1790387873095,19820,4272488448,13385208364,17616076800,12332008632,17,2020327424
1790387873345,19982,4272488448,13385208364,17616076800,12332008632,17,2020327424
1790387873595,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387873845,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387874095,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387874345,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387874595,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387874845,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387875095,20072,4196990976,13385208364,17616076800,12332008632,17,2020327424
1790387875345,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387875595,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387875845,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387876095,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387876345,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387876595,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387876845,20072,4102619136,13385208364,17616076800,12332008632,17,2020327424
1790387877095,19960,4102619136,13228501512,17616076800,11606640512,16,2020327424
1790387877345,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387877595,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387877845,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387878095,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387878345,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387878595,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387878845,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387879095,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387879345,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387879595,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387879845,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387880095,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387880345,19928,4253614080,13228501512,17616076800,11606640512,16,2020327424
1790387880595,19784,4253614080,13071794660,17616076800,10882398280,15,2020327424
1790387880845,19784,4253614080,13071794660,17616076800,10882398280,15,2020327424
1790387881095,19622,4404609024,12915087808,17616076800,10158156048,14,2020327424
1790387881345,19622,4404609024,12915087808,17616076800,10158156048,14,2020327424
1790387881595,19622,4404609024,12915087808,17616076800,10158156048,14,2020327424
1790387881845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387882095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387882345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387882595,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387882845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387883095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387883345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387883595,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387883845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387884095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387884345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387884595,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387884845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387885095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387885345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387885595,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387885845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387886095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387886345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387886595,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387886845,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387887095,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387887345,19622,4574478336,12915087808,17616076800,10158156048,14,2020327424
1790387887595,19460,4574478336,12758380956,17616076800,9433538520,13,2020327424
1790387887845,19460,4574478336,12758380956,17616076800,9433538520,13,2020327424
1790387888095,19460,4574478336,12758380956,17616076800,9433538520,13,2020327424
1790387888345,19460,4574478336,12758380956,17616076800,9433538520,13,2020327424
1790387888595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387888845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387889095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387889345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387889595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387889845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387890095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387890345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387890595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387890845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387891095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387891345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387891595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387891845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387892095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387892345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387892595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387892845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387893095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387893345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387893595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387893845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387894095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387894345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387894595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387894845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387895095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387895345,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387895595,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387895845,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387896095,19460,4744347648,12758380956,17616076800,9433538520,13,2020327424
1790387896345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387896595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387896845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387897095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387897345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387897595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387897845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387898095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387898345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387898595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387898845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387899095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387899345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387899595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387899845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387900095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387900345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387900595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387900845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387901095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387901345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387901595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387901845,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387902095,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387902345,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387902595,19136,5084086272,12444967252,17616076800,7981676392,11,2020327424
1790387902845,18974,5084086272,12288260400,17616076800,7257434160,10,2020327424
1790387903095,18974,5084086272,12288260400,17616076800,7257434160,10,2020327424
1790387903345,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387903595,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387903845,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387904095,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387904345,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387904595,18974,5253955584,12288260400,17616076800,7257434160,10,2020327424
1790387904845,18812,5253955584,12131553548,17616076800,6532441336,9,2020327424
1790387905095,18812,5253955584,12131553548,17616076800,6532441336,9,2020327424
1790387905345,18812,5423824896,12131553548,17616076800,6532441336,9,2020327424
1790387905595,18812,5423824896,12131553548,17616076800,6532441336,9,2020327424
1790387905845,18812,5423824896,12131553548,17616076800,6532441336,9,2020327424
1790387906095,18812,5423824896,12131553548,17616076800,6532441336,9,2020327424
1790387906345,18812,5423824896,12131553548,17616076800,6532441336,9,2020327424
