epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158766058,80629,17429037056,52278007764,83919634432,26834075128,21,15745290240
1790158766308,80629,17429037056,50742363308,83919634432,24279636424,19,15745290240
1790158766558,80629,17429037056,50742363308,83919634432,24279636424,19,15745290240
1790158766808,80629,17429037056,49974635736,83919634432,23002671536,18,15745290240
1790158767058,80629,17429037056,49974635736,83919634432,23002671536,18,15745290240
1790158767308,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158767558,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158767808,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158768058,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158768308,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158768558,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158768808,80629,17429037056,49206813508,83919634432,21725197720,17,15745290240
1790158769058,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158769308,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158769558,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158769808,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158770058,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158770308,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158770558,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158770808,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158771058,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158771308,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158771558,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158771808,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158772058,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158772308,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158772558,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158772808,80629,17429037056,48439054384,83919634432,20446197120,16,15745290240
1790158773058,80629,17429037056,47671263708,83919634432,19170759016,15,15745290240
1790158773308,80629,17429037056,47671263708,83919634432,19170759016,15,15745290240
1790158773558,80629,17429037056,47671263708,83919634432,19170759016,15,15745290240
1790158773808,80629,17429037056,46903378376,83919634432,17893794128,14,15745290240
1790158774058,80629,17429037056,46135713908,83919634432,16615811384,13,15745290240
1790158774308,80629,17429037056,46135713908,83919634432,16615811384,13,15745290240
1790158774558,80629,17429037056,46135713908,83919634432,16615811384,13,15745290240
1790158774808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158775058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158775308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158775558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158775808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158776058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158776308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158776558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158776808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158777058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158777308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158777558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158777808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158778058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158778308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158778558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158778808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158779058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158779308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158779558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158779808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158780058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158780308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158780558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158780808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158781058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158781308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158781558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158781808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158782058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158782308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158782558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158782808,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158783058,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158783308,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158783558,80629,17429037056,45367954784,83919634432,15338337568,12,15745290240
1790158783808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158784058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158784308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158784558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158784808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158785058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158785308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158785558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158785808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158786058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158786308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158786558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158786808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158787058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158787308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158787558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158787808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158788058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158788308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158788558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158788808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158789058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158789308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158789558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158789808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158790058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158790308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158790558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158790808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158791058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158791308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158791558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158791808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158792058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158792308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158792558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158792808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158793058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158793308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158793558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158793808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158794058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158794308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158794558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158794808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158795058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158795308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158795558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158795808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158796058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158796308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158796558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158796808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158797058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158797308,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158797558,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158797808,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158798058,80629,17429037056,44600132556,83919634432,14058828040,11,15745290240
1790158798308,80629,17429037056,43832341880,83919634432,12782372080,10,15745290240
1790158798558,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158798808,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158799058,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158799308,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158799558,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158799808,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158800058,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158800308,80629,17429037056,43064424996,83919634432,11503880408,9,15745290240
1790158800558,80629,17429037056,42296697424,83919634432,10225388736,8,15745290240
1790158800808,80629,17429037056,41528843644,83919634432,8945370280,7,15745290240
1790158801058,80629,17429037056,41528843644,83919634432,8945370280,7,15745290240
1790158801308,80629,17429037056,41528843644,83919634432,8945370280,7,15745290240
1790158801558,80629,17429037056,41528843644,83919634432,8945370280,7,15745290240
1790158801808,80629,17429037056,40760989864,83919634432,7666878608,6,15745290240
1790158802058,80629,17429037056,40760989864,83919634432,7666878608,6,15745290240
1790158802308,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158802558,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158802808,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158803058,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158803308,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158803558,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158803808,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158804058,80629,17429037056,39993041428,83919634432,6388895864,5,15745290240
1790158804308,80629,17429037056,39225187648,83919634432,5111930976,4,15745290240
1790158804558,80629,17429037056,39225187648,83919634432,5111930976,4,15745290240
1790158804808,80629,17429037056,39225187648,83919634432,5111930976,4,15745290240
1790158805058,80629,17429037056,39225187648,83919634432,5111930976,4,15745290240
1790158805308,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158805558,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158805808,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158806058,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158806308,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158806558,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
1790158806808,80629,17429037056,38457365420,83919634432,3837001800,3,15745290240
