timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:56:25.188, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:25.439, 0, P1, 2610 MHz, 13365 MHz, 74.52 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:25.689, 0, P1, 2610 MHz, 13365 MHz, 74.52 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:25.939, 0, P1, 2610 MHz, 13365 MHz, 74.52 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:26.190, 0, P1, 2610 MHz, 13365 MHz, 74.52 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:26.440, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:26.691, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:26.941, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:27.191, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:27.442, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:27.692, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:27.943, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:28.193, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:28.443, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:28.694, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:28.944, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:29.195, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:29.445, 0, P1, 2610 MHz, 13365 MHz, 74.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:29.695, 0, P1, 2610 MHz, 13365 MHz, 74.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:29.946, 0, P1, 2610 MHz, 13365 MHz, 74.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:30.196, 0, P1, 2610 MHz, 13365 MHz, 74.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:30.447, 0, P1, 2610 MHz, 13365 MHz, 74.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:30.697, 0, P1, 2610 MHz, 13365 MHz, 74.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:30.947, 0, P1, 2610 MHz, 13365 MHz, 74.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:31.198, 0, P1, 2610 MHz, 13365 MHz, 74.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:31.448, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:31.699, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:31.949, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:32.200, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:32.450, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 10 %, 5, 16
2026/09/26 18:56:32.701, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 10 %, 5, 16
2026/09/26 18:56:32.951, 0, P1, 2610 MHz, 13365 MHz, 74.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:33.202, 0, P1, 2610 MHz, 13365 MHz, 74.25 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:33.452, 0, P1, 2610 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 40, 13072 MiB, 0 %, 5, 16
2026/09/26 18:56:33.703, 0, P1, 2610 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 18:56:33.954, 0, P1, 2760 MHz, 13365 MHz, 111.18 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:56:34.205, 0, P1, 2760 MHz, 13365 MHz, 111.18 W, 600.00 W, 600.00 W, 43, 13174 MiB, 90 %, 5, 16
2026/09/26 18:56:34.489, 0, P1, 2857 MHz, 13365 MHz, 184.90 W, 600.00 W, 600.00 W, 42, 13174 MiB, 33 %, 5, 16
2026/09/26 18:56:34.740, 0, P1, 2857 MHz, 13365 MHz, 184.90 W, 600.00 W, 600.00 W, 42, 13174 MiB, 33 %, 5, 16
2026/09/26 18:56:34.990, 0, P1, 2872 MHz, 13365 MHz, 166.73 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 18:56:35.261, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/26 18:56:35.512, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 1 %, 5, 16
2026/09/26 18:56:35.762, 0, P1, 2872 MHz, 13365 MHz, 104.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:36.013, 0, P1, 2872 MHz, 13365 MHz, 104.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:36.263, 0, P1, 2700 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:36.514, 0, P1, 2700 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:36.764, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:37.015, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:37.265, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:37.515, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:37.766, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:38.016, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:38.267, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:38.517, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:38.767, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:39.018, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:39.268, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:39.519, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:39.769, 0, P1, 2610 MHz, 13365 MHz, 73.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:40.019, 0, P1, 2610 MHz, 13365 MHz, 73.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:40.270, 0, P1, 2610 MHz, 13365 MHz, 73.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:40.520, 0, P1, 2610 MHz, 13365 MHz, 73.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:40.771, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:41.021, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:41.271, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:41.522, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:41.772, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:42.023, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:42.273, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:42.523, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:42.774, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:43.024, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:43.275, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:43.525, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:43.775, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:44.026, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:44.276, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:44.527, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:44.777, 0, P1, 2610 MHz, 13365 MHz, 73.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:45.028, 0, P1, 2610 MHz, 13365 MHz, 73.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:45.278, 0, P1, 2610 MHz, 13365 MHz, 73.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:45.529, 0, P1, 2610 MHz, 13365 MHz, 73.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:45.779, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:46.030, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:46.280, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:46.531, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:46.781, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:47.032, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 18:56:47.283, 0, P1, 2640 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 94 %, 5, 16
2026/09/26 18:56:47.533, 0, P1, 2640 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 94 %, 5, 16
2026/09/26 18:56:47.784, 0, P1, 2857 MHz, 13365 MHz, 173.74 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 18:56:48.034, 0, P1, 2857 MHz, 13365 MHz, 173.74 W, 600.00 W, 600.00 W, 44, 13174 MiB, 89 %, 5, 16
2026/09/26 18:56:48.285, 0, P1, 2872 MHz, 13365 MHz, 188.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:56:48.535, 0, P1, 2872 MHz, 13365 MHz, 188.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:56:48.786, 0, P0, 2872 MHz, 14001 MHz, 128.87 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 18:56:49.060, 0, P0, 2872 MHz, 14001 MHz, 128.87 W, 600.00 W, 600.00 W, 41, 1076 MiB, 0 %, 5, 16
2026/09/26 18:56:49.311, 0, P1, 2872 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 30 %, 5, 16
2026/09/26 18:56:49.561, 0, P1, 2872 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 30 %, 5, 16
2026/09/26 18:56:49.812, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:50.062, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:50.313, 0, P1, 2610 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:50.563, 0, P1, 2610 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:50.813, 0, P1, 2610 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:51.064, 0, P1, 2610 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:51.314, 0, P1, 2610 MHz, 13365 MHz, 73.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:51.565, 0, P1, 2610 MHz, 13365 MHz, 73.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:51.815, 0, P1, 2610 MHz, 13365 MHz, 73.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:52.065, 0, P1, 2610 MHz, 13365 MHz, 73.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:52.316, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:52.566, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:52.817, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:53.067, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:53.317, 0, P1, 2610 MHz, 13365 MHz, 73.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:53.568, 0, P1, 2610 MHz, 13365 MHz, 73.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:53.818, 0, P1, 2610 MHz, 13365 MHz, 73.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:54.069, 0, P1, 2610 MHz, 13365 MHz, 73.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:54.319, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:54.569, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:54.820, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:55.070, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:55.321, 0, P1, 2610 MHz, 13365 MHz, 73.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:55.571, 0, P1, 2610 MHz, 13365 MHz, 73.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:55.821, 0, P1, 2610 MHz, 13365 MHz, 73.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:56.072, 0, P1, 2610 MHz, 13365 MHz, 73.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:56.322, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:56.573, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:56.823, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:57.073, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:57.324, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:57.574, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:57.825, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:58.075, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:58.326, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:58.576, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:58.826, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:59.077, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:59.327, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:59.578, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:59.828, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:57:00.079, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:57:00.329, 0, P1, 2610 MHz, 13365 MHz, 75.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:57:00.580, 0, P1, 2610 MHz, 13365 MHz, 75.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:57:00.830, 0, P1, 2610 MHz, 13365 MHz, 75.06 W, 600.00 W, 600.00 W, 40, 12976 MiB, 66 %, 5, 16
2026/09/26 18:57:01.081, 0, P1, 2610 MHz, 13365 MHz, 75.06 W, 600.00 W, 600.00 W, 40, 13200 MiB, 66 %, 5, 16
2026/09/26 18:57:01.331, 0, P1, 2835 MHz, 13365 MHz, 131.68 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:57:01.582, 0, P1, 2835 MHz, 13365 MHz, 131.68 W, 600.00 W, 600.00 W, 43, 13174 MiB, 90 %, 5, 16
2026/09/26 18:57:01.897, 0, P1, 2857 MHz, 13365 MHz, 177.63 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:57:02.147, 0, P1, 2857 MHz, 13365 MHz, 177.63 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:57:02.398, 0, P1, 2872 MHz, 13365 MHz, 161.37 W, 600.00 W, 600.00 W, 41, 13171 MiB, 0 %, 5, 16
2026/09/26 18:57:02.648, 0, P1, 2872 MHz, 13365 MHz, 161.37 W, 600.00 W, 600.00 W, 41, 594 MiB, 0 %, 5, 16
2026/09/26 18:57:02.899, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 41, 1076 MiB, 1 %, 5, 16
2026/09/26 18:57:03.149, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/26 18:57:03.403, 0, P1, 2872 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 40, 1434 MiB, 3 %, 5, 16
2026/09/26 18:57:03.658, 0, P1, 2872 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 40, 1630 MiB, 3 %, 5, 16
2026/09/26 18:57:03.913, 0, P1, 2625 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 1762 MiB, 3 %, 5, 16
2026/09/26 18:57:04.164, 0, P1, 2625 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 1956 MiB, 3 %, 5, 16
2026/09/26 18:57:04.414, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 40, 2152 MiB, 3 %, 5, 16
2026/09/26 18:57:04.669, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 40, 2314 MiB, 3 %, 5, 16
2026/09/26 18:57:04.924, 0, P1, 2625 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 40, 2510 MiB, 3 %, 5, 16
2026/09/26 18:57:05.177, 0, P1, 2625 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 40, 12976 MiB, 3 %, 5, 16
2026/09/26 18:57:05.427, 0, P1, 2625 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 78 %, 5, 16
2026/09/26 18:57:05.678, 0, P1, 2625 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 78 %, 5, 16
2026/09/26 18:57:05.928, 0, P1, 2865 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 18:57:06.179, 0, P1, 2865 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 18:57:06.430, 0, P1, 2865 MHz, 13365 MHz, 196.54 W, 600.00 W, 600.00 W, 41, 13192 MiB, 1 %, 5, 16
2026/09/26 18:57:06.684, 0, P1, 2865 MHz, 13365 MHz, 196.54 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 18:57:06.934, 0, P0, 2872 MHz, 14001 MHz, 150.30 W, 600.00 W, 600.00 W, 41, 4 MiB, 22 %, 5, 16
2026/09/26 18:57:07.185, 0, P0, 2872 MHz, 14001 MHz, 150.30 W, 600.00 W, 600.00 W, 41, 4 MiB, 22 %, 5, 16
2026/09/26 18:57:07.435, 0, P0, 2872 MHz, 14001 MHz, 101.73 W, 600.00 W, 600.00 W, 41, 624 MiB, 0 %, 5, 16
2026/09/26 18:57:07.686, 0, P0, 2872 MHz, 14001 MHz, 101.73 W, 600.00 W, 600.00 W, 41, 1170 MiB, 0 %, 5, 16
2026/09/26 18:57:07.936, 0, P1, 2872 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 41, 1332 MiB, 2 %, 5, 16
2026/09/26 18:57:08.187, 0, P1, 2872 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 41, 1528 MiB, 2 %, 5, 16
2026/09/26 18:57:08.442, 0, P1, 2625 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 40, 1724 MiB, 3 %, 5, 16
