epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790169205956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169206206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169206456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169206706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169206956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169207206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169207456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169207706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169207956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169208206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169208456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169208706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169208956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169209206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169209456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169209706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169209956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169210206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169210456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169210706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169210956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169211206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169211456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169211706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169211956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169212206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169212456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169212706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169212956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169213206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169213456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169213706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169213956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169214206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169214456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169214706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169214956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169215206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169215456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169215706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169215956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169216206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169216456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169216706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169216956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169217206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169217456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169217706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169217956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169218206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169218456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169218706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169218956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169219206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169219456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169219706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169219956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169220206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169220456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169220706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169220956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169221206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169221456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169221706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169221956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169222206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169222456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169222706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169222956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169223206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169223456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169223706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169223956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169224206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169224456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169224706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169224956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169225206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169225456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169225706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169225956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169226206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169226456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169226706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169226956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169227206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169227456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169227706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169227956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169228206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169228456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169228706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169228956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169229206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169229456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169229706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169229956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169230206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169230456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169230706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169230956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169231206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169231456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169231706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169231956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169232206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169232456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169232706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169232956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169233206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169233456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169233706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169233956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169234206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169234456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169234706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169234956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169235206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169235456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169235706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169235956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169236206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169236456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169236706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169236956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169237206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169237456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169237706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169237956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169238206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169238456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169238706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169238956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169239206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169239456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169239706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169239956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169240206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169240456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169240706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169240956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169241206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169241456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169241706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169241956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169242206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169242456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169242706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169242956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169243206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169243456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169243706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169243956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169244206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169244456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169244706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169244956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169245206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169245456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169245706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169245956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169246206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169246456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169246706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169246956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169247206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169247456,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169247706,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169247956,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790169248206,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
