timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:26:32.200, 0, P1, 2827 MHz, 13365 MHz, 158.81 W, 600.00 W, 600.00 W, 48, 13200 MiB, 70 %, 5, 16
2026/09/26 18:26:32.451, 0, P1, 2827 MHz, 13365 MHz, 158.81 W, 600.00 W, 600.00 W, 48, 13200 MiB, 70 %, 5, 16
2026/09/26 18:26:32.702, 0, P1, 2827 MHz, 13365 MHz, 221.21 W, 600.00 W, 600.00 W, 46, 13174 MiB, 30 %, 5, 16
2026/09/26 18:26:32.952, 0, P1, 2827 MHz, 13365 MHz, 221.21 W, 600.00 W, 600.00 W, 46, 13174 MiB, 30 %, 5, 16
2026/09/26 18:26:33.203, 0, P1, 2842 MHz, 13365 MHz, 171.51 W, 600.00 W, 600.00 W, 45, 13174 MiB, 30 %, 5, 16
2026/09/26 18:26:33.453, 0, P1, 2842 MHz, 13365 MHz, 171.51 W, 600.00 W, 600.00 W, 45, 13172 MiB, 30 %, 5, 16
2026/09/26 18:26:33.704, 0, P0, 2842 MHz, 14001 MHz, 120.22 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/26 18:26:33.954, 0, P0, 2842 MHz, 14001 MHz, 120.22 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:26:34.207, 0, P1, 2842 MHz, 13365 MHz, 118.40 W, 600.00 W, 600.00 W, 45, 1110 MiB, 0 %, 5, 16
2026/09/26 18:26:34.457, 0, P1, 2842 MHz, 13365 MHz, 118.40 W, 600.00 W, 600.00 W, 45, 1240 MiB, 0 %, 5, 16
2026/09/26 18:26:34.708, 0, P1, 2677 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 45, 1338 MiB, 1 %, 5, 16
2026/09/26 18:26:34.958, 0, P1, 2677 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 45, 1466 MiB, 1 %, 5, 16
2026/09/26 18:26:35.219, 0, P1, 2617 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 45, 1532 MiB, 1 %, 5, 16
2026/09/26 18:26:35.469, 0, P1, 2617 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 45, 1662 MiB, 1 %, 5, 16
2026/09/26 18:26:35.733, 0, P1, 2617 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 45, 1760 MiB, 1 %, 5, 16
2026/09/26 18:26:35.983, 0, P1, 2617 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 45, 1890 MiB, 1 %, 5, 16
2026/09/26 18:26:36.234, 0, P1, 2617 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 45, 1988 MiB, 1 %, 5, 16
2026/09/26 18:26:36.484, 0, P1, 2617 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 45, 2086 MiB, 1 %, 5, 16
2026/09/26 18:26:36.740, 0, P1, 2617 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 44, 2216 MiB, 1 %, 5, 16
2026/09/26 18:26:36.990, 0, P1, 2617 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/26 18:26:37.241, 0, P1, 2617 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/26 18:26:37.494, 0, P1, 2617 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/26 18:26:37.744, 0, P1, 2617 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 45, 9296 MiB, 1 %, 5, 16
2026/09/26 18:26:37.995, 0, P1, 2617 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/26 18:26:38.245, 0, P1, 2752 MHz, 13365 MHz, 133.94 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/26 18:26:38.496, 0, P1, 2752 MHz, 13365 MHz, 133.94 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/26 18:26:38.746, 0, P1, 2820 MHz, 13365 MHz, 213.42 W, 600.00 W, 600.00 W, 48, 13200 MiB, 79 %, 5, 16
2026/09/26 18:26:38.997, 0, P1, 2820 MHz, 13365 MHz, 213.42 W, 600.00 W, 600.00 W, 48, 13200 MiB, 79 %, 5, 16
2026/09/26 18:26:39.250, 0, P1, 2842 MHz, 13365 MHz, 194.35 W, 600.00 W, 600.00 W, 45, 13200 MiB, 79 %, 5, 16
2026/09/26 18:26:39.504, 0, P1, 2842 MHz, 13365 MHz, 194.35 W, 600.00 W, 600.00 W, 45, 13169 MiB, 79 %, 5, 16
2026/09/26 18:26:39.755, 0, P0, 2842 MHz, 14001 MHz, 138.73 W, 600.00 W, 600.00 W, 45, 2 MiB, 22 %, 5, 16
2026/09/26 18:26:40.016, 0, P0, 2842 MHz, 14001 MHz, 138.73 W, 600.00 W, 600.00 W, 45, 4 MiB, 22 %, 5, 16
2026/09/26 18:26:40.295, 0, P0, 2842 MHz, 14001 MHz, 118.84 W, 600.00 W, 600.00 W, 45, 4 MiB, 22 %, 5, 16
2026/09/26 18:26:40.545, 0, P0, 2842 MHz, 14001 MHz, 118.84 W, 600.00 W, 600.00 W, 45, 624 MiB, 22 %, 5, 16
2026/09/26 18:26:40.796, 0, P1, 2842 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 45, 1104 MiB, 0 %, 5, 16
2026/09/26 18:26:41.046, 0, P1, 2842 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 45, 1202 MiB, 0 %, 5, 16
2026/09/26 18:26:41.297, 0, P1, 2617 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 45, 1300 MiB, 0 %, 5, 16
2026/09/26 18:26:41.550, 0, P1, 2617 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 45, 1430 MiB, 0 %, 5, 16
2026/09/26 18:26:41.800, 0, P1, 2617 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 45, 1528 MiB, 1 %, 5, 16
2026/09/26 18:26:42.056, 0, P1, 2617 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 45, 1658 MiB, 1 %, 5, 16
2026/09/26 18:26:42.307, 0, P1, 2617 MHz, 13365 MHz, 98.59 W, 600.00 W, 600.00 W, 45, 1756 MiB, 1 %, 5, 16
2026/09/26 18:26:42.565, 0, P1, 2617 MHz, 13365 MHz, 98.59 W, 600.00 W, 600.00 W, 45, 1886 MiB, 1 %, 5, 16
2026/09/26 18:26:42.816, 0, P1, 2617 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 45, 1952 MiB, 1 %, 5, 16
2026/09/26 18:26:43.067, 0, P1, 2617 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 45, 2082 MiB, 1 %, 5, 16
2026/09/26 18:26:43.334, 0, P1, 2617 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 45, 2180 MiB, 1 %, 5, 16
2026/09/26 18:26:43.585, 0, P1, 2617 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 45, 2310 MiB, 1 %, 5, 16
2026/09/26 18:26:43.843, 0, P1, 2617 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 45, 2408 MiB, 2 %, 5, 16
2026/09/26 18:26:44.102, 0, P1, 2617 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 45, 2506 MiB, 2 %, 5, 16
2026/09/26 18:26:44.353, 0, P1, 2617 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 45, 4780 MiB, 2 %, 5, 16
2026/09/26 18:26:44.603, 0, P1, 2617 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 45, 13228 MiB, 2 %, 5, 16
2026/09/26 18:26:44.854, 0, P1, 2670 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 47, 13230 MiB, 81 %, 5, 16
2026/09/26 18:26:45.105, 0, P1, 2670 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 47, 13230 MiB, 81 %, 5, 16
2026/09/26 18:26:45.358, 0, P1, 2827 MHz, 13365 MHz, 179.03 W, 600.00 W, 600.00 W, 49, 13230 MiB, 81 %, 5, 16
2026/09/26 18:26:45.608, 0, P1, 2827 MHz, 13365 MHz, 179.03 W, 600.00 W, 600.00 W, 49, 13230 MiB, 81 %, 5, 16
2026/09/26 18:26:45.860, 0, P1, 2835 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 46, 13230 MiB, 1 %, 5, 16
2026/09/26 18:26:46.112, 0, P1, 2835 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 46, 13218 MiB, 1 %, 5, 16
2026/09/26 18:26:46.366, 0, P1, 2842 MHz, 13365 MHz, 151.54 W, 600.00 W, 600.00 W, 45, 4 MiB, 1 %, 5, 16
2026/09/26 18:26:46.617, 0, P1, 2842 MHz, 13365 MHz, 151.54 W, 600.00 W, 600.00 W, 45, 4 MiB, 1 %, 5, 16
2026/09/26 18:26:46.867, 0, P0, 2842 MHz, 14001 MHz, 116.80 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:47.118, 0, P0, 2842 MHz, 14001 MHz, 116.80 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:47.369, 0, P0, 2842 MHz, 14001 MHz, 116.37 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:47.619, 0, P0, 2842 MHz, 14001 MHz, 116.37 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:47.870, 0, P0, 2842 MHz, 14001 MHz, 116.36 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:48.120, 0, P0, 2842 MHz, 14001 MHz, 116.36 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:48.371, 0, P0, 2842 MHz, 14001 MHz, 116.36 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:48.621, 0, P0, 2842 MHz, 14001 MHz, 116.36 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:48.872, 0, P0, 645 MHz, 14001 MHz, 78.76 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:49.123, 0, P0, 645 MHz, 14001 MHz, 78.76 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:49.373, 0, P0, 645 MHz, 14001 MHz, 78.76 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:49.624, 0, P0, 645 MHz, 14001 MHz, 78.76 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:49.874, 0, P0, 420 MHz, 14001 MHz, 69.35 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:50.125, 0, P0, 420 MHz, 14001 MHz, 69.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:50.375, 0, P0, 292 MHz, 14001 MHz, 59.81 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:50.625, 0, P0, 292 MHz, 14001 MHz, 59.81 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:50.876, 0, P0, 232 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:51.126, 0, P0, 232 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:51.377, 0, P3, 202 MHz, 14001 MHz, 59.66 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:51.640, 0, P3, 202 MHz, 14001 MHz, 59.66 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:26:51.891, 0, P3, 180 MHz, 7001 MHz, 56.36 W, 600.00 W, 600.00 W, 43, 624 MiB, 0 %, 5, 16
2026/09/26 18:26:52.141, 0, P3, 180 MHz, 7001 MHz, 56.36 W, 600.00 W, 600.00 W, 43, 1456 MiB, 0 %, 5, 16
2026/09/26 18:26:52.392, 0, P1, 2497 MHz, 13365 MHz, 68.28 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:52.642, 0, P1, 2497 MHz, 13365 MHz, 68.28 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:52.893, 0, P1, 2625 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:53.143, 0, P1, 2625 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:53.393, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:53.644, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:53.894, 0, P1, 2610 MHz, 13365 MHz, 102.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:54.145, 0, P1, 2610 MHz, 13365 MHz, 102.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:54.395, 0, P1, 2610 MHz, 13365 MHz, 102.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:54.645, 0, P1, 2610 MHz, 13365 MHz, 102.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:54.896, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:55.146, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:55.396, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:55.647, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:55.897, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:56.148, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:56.398, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:56.648, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:56.899, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:57.149, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:57.400, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:57.651, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:57.901, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:58.152, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:58.402, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:58.653, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:58.903, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:59.154, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:59.404, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:59.654, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:59.905, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:00.155, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:00.414, 0, P1, 2610 MHz, 13365 MHz, 97.47 W, 600.00 W, 600.00 W, 44, 4268 MiB, 0 %, 5, 16
2026/09/26 18:27:00.664, 0, P1, 2610 MHz, 13365 MHz, 97.47 W, 600.00 W, 600.00 W, 44, 4268 MiB, 0 %, 5, 16
2026/09/26 18:27:00.915, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4268 MiB, 0 %, 5, 16
2026/09/26 18:27:01.166, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4268 MiB, 0 %, 5, 16
2026/09/26 18:27:01.416, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 44, 13004 MiB, 0 %, 5, 16
2026/09/26 18:27:01.667, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 44, 13230 MiB, 0 %, 5, 16
2026/09/26 18:27:01.918, 0, P1, 2730 MHz, 13365 MHz, 127.06 W, 600.00 W, 600.00 W, 47, 13230 MiB, 80 %, 5, 16
2026/09/26 18:27:02.168, 0, P1, 2730 MHz, 13365 MHz, 127.06 W, 600.00 W, 600.00 W, 47, 13230 MiB, 80 %, 5, 16
2026/09/26 18:27:02.419, 0, P1, 2820 MHz, 13365 MHz, 200.28 W, 600.00 W, 600.00 W, 48, 13204 MiB, 80 %, 5, 16
2026/09/26 18:27:02.723, 0, P1, 2842 MHz, 13365 MHz, 201.46 W, 600.00 W, 600.00 W, 45, 13204 MiB, 0 %, 5, 16
2026/09/26 18:27:02.975, 0, P1, 2842 MHz, 13365 MHz, 201.46 W, 600.00 W, 600.00 W, 45, 13204 MiB, 0 %, 5, 16
2026/09/26 18:27:03.225, 0, P1, 2842 MHz, 13365 MHz, 145.44 W, 600.00 W, 600.00 W, 45, 13204 MiB, 0 %, 5, 16
2026/09/26 18:27:03.475, 0, P1, 2842 MHz, 13365 MHz, 145.44 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:03.730, 0, P0, 2842 MHz, 14001 MHz, 116.15 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:03.980, 0, P0, 2842 MHz, 14001 MHz, 116.15 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:04.230, 0, P0, 2842 MHz, 14001 MHz, 116.31 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:04.480, 0, P0, 2842 MHz, 14001 MHz, 116.31 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:04.731, 0, P0, 2722 MHz, 14001 MHz, 115.34 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:04.981, 0, P0, 2722 MHz, 14001 MHz, 115.34 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:05.231, 0, P0, 2722 MHz, 14001 MHz, 115.34 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:05.482, 0, P0, 2722 MHz, 14001 MHz, 115.34 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:05.732, 0, P0, 682 MHz, 14001 MHz, 77.30 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:05.983, 0, P0, 682 MHz, 14001 MHz, 77.30 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:06.233, 0, P0, 682 MHz, 14001 MHz, 77.30 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:06.484, 0, P0, 682 MHz, 14001 MHz, 77.30 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:06.734, 0, P0, 427 MHz, 14001 MHz, 68.71 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:06.986, 0, P0, 427 MHz, 14001 MHz, 68.71 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:07.237, 0, P0, 300 MHz, 14001 MHz, 60.01 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:27:07.487, 0, P0, 300 MHz, 14001 MHz, 60.01 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:27:07.738, 0, P0, 240 MHz, 14001 MHz, 59.85 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:27:07.988, 0, P0, 240 MHz, 14001 MHz, 59.85 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:27:08.239, 0, P3, 187 MHz, 7001 MHz, 58.83 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:27:08.489, 0, P3, 187 MHz, 7001 MHz, 58.83 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:08.743, 0, P3, 180 MHz, 7001 MHz, 56.86 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 18:27:08.993, 0, P3, 180 MHz, 7001 MHz, 56.86 W, 600.00 W, 600.00 W, 43, 24 MiB, 0 %, 5, 16
2026/09/26 18:27:09.244, 0, P1, 735 MHz, 13365 MHz, 62.38 W, 600.00 W, 600.00 W, 44, 624 MiB, 0 %, 5, 16
2026/09/26 18:27:09.494, 0, P1, 735 MHz, 13365 MHz, 62.38 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:09.745, 0, P1, 2707 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:09.995, 0, P1, 2707 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:10.246, 0, P1, 2610 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:10.496, 0, P1, 2610 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:10.747, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:10.997, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:11.247, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:11.498, 0, P1, 2610 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:11.748, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:11.998, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:12.249, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:12.499, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:12.750, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:13.000, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:13.250, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:13.501, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:13.751, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:14.002, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:14.252, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:14.505, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:14.755, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:15.005, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:15.256, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:15.506, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:27:15.757, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
