timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:39:16.452, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:16.703, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:16.953, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:39:17.203, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:39:17.454, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:17.704, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:17.955, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:18.205, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:18.455, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:18.706, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:18.956, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 23 %, 5, 16
2026/09/26 04:39:19.207, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 23 %, 5, 16
2026/09/26 04:39:19.457, 0, P1, 2872 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:19.708, 0, P1, 2872 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:19.958, 0, P1, 2872 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:20.208, 0, P1, 2872 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:20.459, 0, P1, 2872 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:20.709, 0, P1, 2872 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:20.959, 0, P1, 2872 MHz, 13365 MHz, 98.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:21.210, 0, P1, 2872 MHz, 13365 MHz, 98.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:21.460, 0, P1, 2872 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:21.711, 0, P1, 2872 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:21.961, 0, P1, 2872 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:22.211, 0, P1, 2872 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:22.462, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:22.712, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:22.962, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:23.213, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:23.463, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:23.714, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:23.964, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:24.214, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:24.465, 0, P1, 2610 MHz, 13365 MHz, 75.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:24.715, 0, P1, 2610 MHz, 13365 MHz, 75.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:24.965, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:25.216, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:25.466, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:25.717, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:25.967, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:26.218, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:26.468, 0, P1, 2872 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:26.718, 0, P1, 2872 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:26.969, 0, P1, 2872 MHz, 13365 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:27.219, 0, P1, 2872 MHz, 13365 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:27.470, 0, P1, 2872 MHz, 13365 MHz, 98.95 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 04:39:27.720, 0, P1, 2872 MHz, 13365 MHz, 98.95 W, 600.00 W, 600.00 W, 39, 560 MiB, 0 %, 5, 16
2026/09/26 04:39:27.970, 0, P1, 2872 MHz, 13365 MHz, 99.59 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:28.221, 0, P1, 2872 MHz, 13365 MHz, 99.59 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:28.471, 0, P1, 2805 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:28.722, 0, P1, 2805 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:28.972, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 39, 1586 MiB, 26 %, 5, 16
2026/09/26 04:39:29.223, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 39, 1586 MiB, 26 %, 5, 16
2026/09/26 04:39:29.473, 0, P1, 2610 MHz, 13365 MHz, 76.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:29.723, 0, P1, 2610 MHz, 13365 MHz, 76.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:29.974, 0, P1, 2610 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:30.224, 0, P1, 2610 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:30.474, 0, P1, 2610 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:30.725, 0, P1, 2610 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:30.975, 0, P1, 2610 MHz, 13365 MHz, 75.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 20 %, 5, 16
2026/09/26 04:39:31.226, 0, P1, 2610 MHz, 13365 MHz, 75.65 W, 600.00 W, 600.00 W, 39, 1586 MiB, 20 %, 5, 16
2026/09/26 04:39:31.476, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:31.727, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:31.977, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:32.227, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:32.478, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:32.728, 0, P1, 2610 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:32.979, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:33.229, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:33.480, 0, P1, 2872 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:33.730, 0, P1, 2872 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:33.980, 0, P1, 2872 MHz, 13365 MHz, 101.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:34.231, 0, P1, 2872 MHz, 13365 MHz, 101.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:34.481, 0, P1, 2872 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:34.731, 0, P1, 2872 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:34.982, 0, P1, 2872 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:35.232, 0, P1, 2872 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:35.483, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:39:35.733, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:39:35.983, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:36.234, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:36.484, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:36.734, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:36.985, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:37.235, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:37.486, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 16 %, 5, 16
2026/09/26 04:39:37.736, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 16 %, 5, 16
2026/09/26 04:39:37.987, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:38.237, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:38.487, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:38.738, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:38.988, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:39.239, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:39.489, 0, P1, 2685 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:39.740, 0, P1, 2685 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:39.991, 0, P1, 2872 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:40.241, 0, P1, 2872 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:40.492, 0, P1, 2872 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:40.742, 0, P1, 2872 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:39:40.993, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:41.243, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:41.493, 0, P1, 2872 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:41.744, 0, P1, 2872 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:41.994, 0, P1, 2872 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:42.244, 0, P1, 2872 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:42.495, 0, P1, 2797 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:42.745, 0, P1, 2797 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:42.996, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:43.246, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:43.497, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:43.747, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:43.998, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:44.248, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:44.498, 0, P1, 2610 MHz, 13365 MHz, 74.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 37 %, 5, 16
2026/09/26 04:39:44.749, 0, P1, 2610 MHz, 13365 MHz, 74.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 37 %, 5, 16
2026/09/26 04:39:44.999, 0, P1, 2610 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:45.250, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:45.500, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:45.751, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:46.001, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:46.251, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:46.502, 0, P1, 2610 MHz, 13365 MHz, 76.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:46.753, 0, P1, 2872 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 40, 1586 MiB, 7 %, 5, 16
2026/09/26 04:39:47.003, 0, P1, 2872 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 40, 1586 MiB, 7 %, 5, 16
2026/09/26 04:39:47.253, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:47.504, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:47.754, 0, P1, 2872 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:48.004, 0, P1, 2872 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:48.255, 0, P1, 2872 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:48.505, 0, P1, 2872 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:48.756, 0, P1, 2692 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:49.006, 0, P1, 2692 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:49.257, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:49.507, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:49.757, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:50.008, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:50.258, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:50.508, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:50.759, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:51.009, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:51.260, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:51.510, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:51.761, 0, P1, 2610 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:52.011, 0, P1, 2610 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:52.261, 0, P1, 2610 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:52.512, 0, P1, 2610 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:52.762, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:53.013, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:53.263, 0, P1, 2872 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:53.513, 0, P1, 2872 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:53.764, 0, P1, 2872 MHz, 13365 MHz, 101.69 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:54.014, 0, P1, 2872 MHz, 13365 MHz, 101.69 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:39:54.265, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:54.515, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:54.765, 0, P1, 2872 MHz, 13365 MHz, 98.45 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:55.016, 0, P1, 2872 MHz, 13365 MHz, 98.45 W, 600.00 W, 600.00 W, 40, 6 MiB, 0 %, 5, 16
2026/09/26 04:39:55.266, 0, P1, 2872 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 40, 560 MiB, 1 %, 5, 16
2026/09/26 04:39:55.517, 0, P1, 2872 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 40, 1586 MiB, 1 %, 5, 16
2026/09/26 04:39:55.767, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:56.018, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:56.268, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:56.519, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:56.769, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:57.019, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:57.270, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:57.520, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:57.770, 0, P1, 2610 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:58.021, 0, P1, 2610 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:58.271, 0, P1, 2610 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:58.522, 0, P1, 2610 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:58.772, 0, P1, 2610 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:59.023, 0, P1, 2610 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:59.273, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:59.524, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
