timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:44:40.479, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 42, 2348 MiB, 0 %, 5, 16
2026/09/26 09:44:40.730, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 42, 2478 MiB, 0 %, 5, 16
2026/09/26 09:44:40.986, 0, P1, 2617 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 42, 2542 MiB, 2 %, 5, 16
2026/09/26 09:44:41.246, 0, P1, 2617 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 42, 12976 MiB, 2 %, 5, 16
2026/09/26 09:44:41.497, 0, P1, 2700 MHz, 13365 MHz, 105.30 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 09:44:41.748, 0, P1, 2700 MHz, 13365 MHz, 105.30 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 09:44:41.999, 0, P1, 2842 MHz, 13365 MHz, 180.76 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 09:44:42.250, 0, P1, 2842 MHz, 13365 MHz, 180.76 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 09:44:42.502, 0, P1, 2865 MHz, 13365 MHz, 194.66 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 09:44:42.753, 0, P1, 2865 MHz, 13365 MHz, 194.66 W, 600.00 W, 600.00 W, 44, 13178 MiB, 1 %, 5, 16
2026/09/26 09:44:43.005, 0, P0, 2872 MHz, 14001 MHz, 122.78 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:43.256, 0, P0, 2872 MHz, 14001 MHz, 122.78 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:43.511, 0, P0, 2872 MHz, 14001 MHz, 109.25 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:43.762, 0, P0, 2872 MHz, 14001 MHz, 109.25 W, 600.00 W, 600.00 W, 43, 590 MiB, 0 %, 5, 16
2026/09/26 09:44:44.013, 0, P1, 2857 MHz, 13365 MHz, 108.31 W, 600.00 W, 600.00 W, 43, 1040 MiB, 2 %, 5, 16
2026/09/26 09:44:44.264, 0, P1, 2857 MHz, 13365 MHz, 108.31 W, 600.00 W, 600.00 W, 43, 1104 MiB, 2 %, 5, 16
2026/09/26 09:44:44.514, 0, P1, 2617 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 1170 MiB, 1 %, 5, 16
2026/09/26 09:44:44.769, 0, P1, 2617 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 43, 1266 MiB, 1 %, 5, 16
2026/09/26 09:44:45.032, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 1332 MiB, 0 %, 5, 16
2026/09/26 09:44:45.301, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 1430 MiB, 0 %, 5, 16
2026/09/26 09:44:45.557, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 43, 1496 MiB, 1 %, 5, 16
2026/09/26 09:44:45.809, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 43, 1560 MiB, 1 %, 5, 16
2026/09/26 09:44:46.062, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 43, 1658 MiB, 1 %, 5, 16
2026/09/26 09:44:46.315, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 43, 1724 MiB, 1 %, 5, 16
2026/09/26 09:44:46.568, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 42, 1788 MiB, 1 %, 5, 16
2026/09/26 09:44:46.821, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 42, 1886 MiB, 1 %, 5, 16
2026/09/26 09:44:47.072, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 1952 MiB, 2 %, 5, 16
2026/09/26 09:44:47.324, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 2048 MiB, 2 %, 5, 16
2026/09/26 09:44:47.576, 0, P1, 2617 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 42, 2114 MiB, 2 %, 5, 16
2026/09/26 09:44:47.828, 0, P1, 2617 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 42, 2180 MiB, 2 %, 5, 16
2026/09/26 09:44:48.083, 0, P1, 2617 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 42, 2278 MiB, 2 %, 5, 16
2026/09/26 09:44:48.338, 0, P1, 2617 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 42, 2342 MiB, 2 %, 5, 16
2026/09/26 09:44:48.592, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 42, 2408 MiB, 1 %, 5, 16
2026/09/26 09:44:48.842, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 42, 2506 MiB, 1 %, 5, 16
2026/09/26 09:44:49.094, 0, P1, 2617 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 42, 2538 MiB, 1 %, 5, 16
2026/09/26 09:44:49.345, 0, P1, 2617 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 42, 7660 MiB, 1 %, 5, 16
2026/09/26 09:44:49.596, 0, P1, 2662 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 43, 13228 MiB, 36 %, 5, 16
2026/09/26 09:44:49.847, 0, P1, 2662 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 43, 13228 MiB, 36 %, 5, 16
2026/09/26 09:44:50.097, 0, P1, 2842 MHz, 13365 MHz, 153.41 W, 600.00 W, 600.00 W, 45, 13228 MiB, 88 %, 5, 16
2026/09/26 09:44:50.348, 0, P1, 2842 MHz, 13365 MHz, 153.41 W, 600.00 W, 600.00 W, 45, 13228 MiB, 88 %, 5, 16
2026/09/26 09:44:50.598, 0, P1, 2850 MHz, 13365 MHz, 208.57 W, 600.00 W, 600.00 W, 46, 13228 MiB, 74 %, 5, 16
2026/09/26 09:44:50.850, 0, P1, 2850 MHz, 13365 MHz, 208.57 W, 600.00 W, 600.00 W, 46, 13228 MiB, 74 %, 5, 16
2026/09/26 09:44:51.103, 0, P1, 2857 MHz, 13365 MHz, 158.48 W, 600.00 W, 600.00 W, 43, 4 MiB, 1 %, 5, 16
2026/09/26 09:44:51.394, 0, P1, 2857 MHz, 13365 MHz, 158.48 W, 600.00 W, 600.00 W, 43, 4 MiB, 1 %, 5, 16
2026/09/26 09:44:51.645, 0, P0, 2857 MHz, 14001 MHz, 106.24 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:51.896, 0, P0, 2857 MHz, 14001 MHz, 106.24 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:52.146, 0, P0, 2865 MHz, 14001 MHz, 106.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:52.397, 0, P0, 2865 MHz, 14001 MHz, 106.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:52.648, 0, P0, 2805 MHz, 14001 MHz, 104.56 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:52.898, 0, P0, 2805 MHz, 14001 MHz, 104.56 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:53.149, 0, P0, 2805 MHz, 14001 MHz, 104.56 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:53.400, 0, P0, 2805 MHz, 14001 MHz, 104.56 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:53.650, 0, P0, 690 MHz, 14001 MHz, 70.46 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:53.901, 0, P0, 690 MHz, 14001 MHz, 70.46 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:54.152, 0, P0, 690 MHz, 14001 MHz, 70.46 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:54.402, 0, P0, 690 MHz, 14001 MHz, 70.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:54.653, 0, P0, 390 MHz, 14001 MHz, 58.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:54.904, 0, P0, 390 MHz, 14001 MHz, 58.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:55.155, 0, P0, 307 MHz, 14001 MHz, 58.51 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:55.405, 0, P0, 307 MHz, 14001 MHz, 58.51 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:55.656, 0, P0, 240 MHz, 14001 MHz, 58.22 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:44:55.908, 0, P0, 240 MHz, 14001 MHz, 58.22 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:56.188, 0, P3, 195 MHz, 7001 MHz, 57.60 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:44:56.439, 0, P1, 315 MHz, 14001 MHz, 57.52 W, 600.00 W, 600.00 W, 41, 592 MiB, 0 %, 5, 16
2026/09/26 09:44:56.690, 0, P1, 315 MHz, 14001 MHz, 57.52 W, 600.00 W, 600.00 W, 41, 1040 MiB, 0 %, 5, 16
2026/09/26 09:44:56.941, 0, P1, 2700 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 42, 4240 MiB, 25 %, 5, 16
2026/09/26 09:44:57.192, 0, P1, 2700 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 42, 4240 MiB, 25 %, 5, 16
2026/09/26 09:44:57.443, 0, P1, 2610 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:57.693, 0, P1, 2610 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:57.944, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:58.195, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:58.446, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:58.696, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:58.947, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:59.198, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:59.449, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:59.699, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:59.950, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:00.201, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:00.452, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:00.702, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:00.953, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:01.204, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:01.454, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:01.705, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:01.956, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:02.206, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:02.457, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:02.707, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:02.958, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:03.209, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:03.459, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:03.710, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:03.961, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:04.212, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:04.463, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:04.713, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:04.964, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 42, 4242 MiB, 0 %, 5, 16
2026/09/26 09:45:05.339, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 42, 4268 MiB, 0 %, 5, 16
2026/09/26 09:45:05.595, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 4268 MiB, 2 %, 5, 16
2026/09/26 09:45:05.851, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 4268 MiB, 2 %, 5, 16
2026/09/26 09:45:06.102, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 42, 4268 MiB, 0 %, 5, 16
2026/09/26 09:45:06.352, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 42, 4268 MiB, 0 %, 5, 16
2026/09/26 09:45:06.603, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 4268 MiB, 0 %, 5, 16
2026/09/26 09:45:06.854, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 13004 MiB, 0 %, 5, 16
2026/09/26 09:45:07.105, 0, P1, 2670 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 42, 13228 MiB, 34 %, 5, 16
2026/09/26 09:45:07.356, 0, P1, 2670 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 42, 13228 MiB, 34 %, 5, 16
2026/09/26 09:45:07.606, 0, P1, 2857 MHz, 13365 MHz, 144.49 W, 600.00 W, 600.00 W, 45, 13228 MiB, 84 %, 5, 16
2026/09/26 09:45:07.857, 0, P1, 2857 MHz, 13365 MHz, 144.49 W, 600.00 W, 600.00 W, 45, 13228 MiB, 84 %, 5, 16
2026/09/26 09:45:08.108, 0, P1, 2842 MHz, 13365 MHz, 207.29 W, 600.00 W, 600.00 W, 44, 13202 MiB, 81 %, 5, 16
2026/09/26 09:45:08.359, 0, P1, 2842 MHz, 13365 MHz, 207.29 W, 600.00 W, 600.00 W, 44, 13202 MiB, 81 %, 5, 16
2026/09/26 09:45:08.609, 0, P1, 2872 MHz, 13365 MHz, 167.82 W, 600.00 W, 600.00 W, 43, 13202 MiB, 0 %, 5, 16
2026/09/26 09:45:08.860, 0, P1, 2872 MHz, 13365 MHz, 167.82 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:09.110, 0, P0, 2872 MHz, 14001 MHz, 108.44 W, 600.00 W, 600.00 W, 43, 4 MiB, 22 %, 5, 16
2026/09/26 09:45:09.361, 0, P0, 2872 MHz, 14001 MHz, 108.44 W, 600.00 W, 600.00 W, 43, 4 MiB, 22 %, 5, 16
2026/09/26 09:45:09.612, 0, P0, 2872 MHz, 14001 MHz, 105.19 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:09.863, 0, P0, 2872 MHz, 14001 MHz, 105.19 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:10.114, 0, P0, 2872 MHz, 14001 MHz, 104.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:10.364, 0, P0, 2872 MHz, 14001 MHz, 104.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:10.615, 0, P0, 2872 MHz, 14001 MHz, 104.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:10.866, 0, P0, 2872 MHz, 14001 MHz, 104.15 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:11.117, 0, P0, 2092 MHz, 14001 MHz, 80.73 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:11.368, 0, P0, 2092 MHz, 14001 MHz, 80.73 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:11.618, 0, P0, 2092 MHz, 14001 MHz, 80.73 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:11.869, 0, P0, 2092 MHz, 14001 MHz, 80.73 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:12.120, 0, P0, 517 MHz, 14001 MHz, 69.71 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:12.371, 0, P0, 517 MHz, 14001 MHz, 69.71 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:12.622, 0, P0, 517 MHz, 14001 MHz, 69.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:12.873, 0, P0, 517 MHz, 14001 MHz, 69.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:13.124, 0, P0, 285 MHz, 14001 MHz, 58.03 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:13.375, 0, P0, 285 MHz, 14001 MHz, 58.03 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:13.626, 0, P0, 225 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:13.876, 0, P0, 225 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:14.127, 0, P3, 202 MHz, 14001 MHz, 57.91 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:14.377, 0, P3, 202 MHz, 14001 MHz, 57.91 W, 600.00 W, 600.00 W, 41, 4 MiB, 0 %, 5, 16
2026/09/26 09:45:14.628, 0, P3, 180 MHz, 7001 MHz, 50.60 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/26 09:45:14.879, 0, P3, 180 MHz, 7001 MHz, 50.60 W, 600.00 W, 600.00 W, 41, 624 MiB, 0 %, 5, 16
2026/09/26 09:45:15.130, 0, P1, 2632 MHz, 13365 MHz, 59.47 W, 600.00 W, 600.00 W, 42, 4240 MiB, 8 %, 5, 16
2026/09/26 09:45:15.381, 0, P1, 2632 MHz, 13365 MHz, 59.47 W, 600.00 W, 600.00 W, 42, 4240 MiB, 8 %, 5, 16
2026/09/26 09:45:15.631, 0, P1, 2632 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:15.882, 0, P1, 2632 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:16.133, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:16.384, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:16.634, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:16.885, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:17.136, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:17.387, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:17.637, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:17.888, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:18.139, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:18.389, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:18.640, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:18.891, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:19.142, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:19.392, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:19.643, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:19.894, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:20.144, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:20.395, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:20.645, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:20.896, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:21.146, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:21.397, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:21.647, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:21.897, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:22.148, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:22.398, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:22.649, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:22.899, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:23.149, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:45:23.400, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 42, 4268 MiB, 0 %, 5, 16
2026/09/26 09:45:23.655, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 42, 4268 MiB, 13 %, 5, 16
2026/09/26 09:45:23.911, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 42, 4268 MiB, 13 %, 5, 16
2026/09/26 09:45:24.166, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 42, 4268 MiB, 2 %, 5, 16
