timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:38:53.162, 0, P0, 1755 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 12761 MiB, 9 %, 5, 8
2026/09/26 15:38:53.414, 0, P0, 1920 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 64, 12985 MiB, 100 %, 5, 8
2026/09/26 15:38:53.669, 0, P0, 1920 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 64, 12985 MiB, 100 %, 5, 8
2026/09/26 15:38:53.920, 0, P0, 2610 MHz, 14001 MHz, 89.99 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:54.173, 0, P0, 2610 MHz, 14001 MHz, 89.99 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:54.424, 0, P0, 2550 MHz, 14001 MHz, 149.15 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 15:38:54.753, 0, P0, 1755 MHz, 14001 MHz, 54.39 W, [N/A], 175.00 W, 66, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:55.004, 0, P0, 1755 MHz, 14001 MHz, 54.39 W, [N/A], 175.00 W, 66, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:55.255, 0, P0, 1755 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:55.507, 0, P0, 1755 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:55.759, 0, P0, 1747 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 64, 85 MiB, 7 %, 5, 8
2026/09/26 15:38:56.010, 0, P0, 1747 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 64, 381 MiB, 7 %, 5, 8
2026/09/26 15:38:56.261, 0, P0, 1785 MHz, 14001 MHz, 36.87 W, [N/A], 175.00 W, 64, 797 MiB, 6 %, 5, 8
2026/09/26 15:38:56.514, 0, P0, 1785 MHz, 14001 MHz, 36.87 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:56.766, 0, P0, 2017 MHz, 14001 MHz, 50.74 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:57.017, 0, P0, 2017 MHz, 14001 MHz, 50.74 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:57.273, 0, P0, 1770 MHz, 14001 MHz, 42.23 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:57.523, 0, P0, 1770 MHz, 14001 MHz, 42.23 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:57.774, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:58.025, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:58.278, 0, P0, 1770 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:58.529, 0, P0, 1770 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:58.781, 0, P0, 1762 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:59.033, 0, P0, 1762 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:59.284, 0, P0, 1785 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:59.536, 0, P0, 1785 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:59.788, 0, P0, 1755 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:00.040, 0, P0, 1755 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:00.291, 0, P0, 1725 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:00.543, 0, P0, 1725 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:00.794, 0, P0, 1725 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:39:01.046, 0, P0, 1725 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:39:01.297, 0, P0, 1747 MHz, 14001 MHz, 33.36 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:39:01.548, 0, P0, 1747 MHz, 14001 MHz, 33.36 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:39:01.799, 0, P0, 1762 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:39:02.051, 0, P0, 1762 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:39:02.303, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:02.554, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:02.806, 0, P0, 1762 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:03.058, 0, P0, 1762 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:03.310, 0, P0, 1800 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:39:03.561, 0, P0, 1800 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:39:03.813, 0, P0, 1740 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:39:04.064, 0, P0, 1740 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:39:04.316, 0, P0, 1800 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:39:04.567, 0, P0, 1800 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:39:04.819, 0, P0, 1747 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:39:05.071, 0, P0, 1747 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:39:05.322, 0, P0, 1747 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:05.574, 0, P0, 1747 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:39:05.825, 0, P0, 1747 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:06.081, 0, P0, 1747 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:06.332, 0, P0, 1732 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:39:06.791, 0, P0, 1740 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 63, 4025 MiB, 18 %, 5, 8
2026/09/26 15:39:07.043, 0, P0, 1740 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 63, 4025 MiB, 18 %, 5, 8
2026/09/26 15:39:07.295, 0, P0, 1792 MHz, 14001 MHz, 34.51 W, [N/A], 175.00 W, 63, 4025 MiB, 10 %, 5, 8
2026/09/26 15:39:07.546, 0, P0, 1792 MHz, 14001 MHz, 34.51 W, [N/A], 175.00 W, 63, 4025 MiB, 10 %, 5, 8
2026/09/26 15:39:07.798, 0, P0, 1777 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 63, 12761 MiB, 8 %, 5, 8
2026/09/26 15:39:08.050, 0, P0, 1777 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 63, 12761 MiB, 8 %, 5, 8
2026/09/26 15:39:08.302, 0, P0, 2145 MHz, 14001 MHz, 55.48 W, [N/A], 175.00 W, 69, 12985 MiB, 91 %, 5, 8
2026/09/26 15:39:08.554, 0, P0, 2145 MHz, 14001 MHz, 55.48 W, [N/A], 175.00 W, 69, 12985 MiB, 91 %, 5, 8
2026/09/26 15:39:08.811, 0, P0, 2557 MHz, 14001 MHz, 161.52 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:39:09.062, 0, P0, 2557 MHz, 14001 MHz, 161.52 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:39:09.313, 0, P0, 2437 MHz, 14001 MHz, 146.91 W, [N/A], 175.00 W, 68, 12959 MiB, 18 %, 5, 8
2026/09/26 15:39:09.564, 0, P0, 2437 MHz, 14001 MHz, 146.91 W, [N/A], 175.00 W, 68, 12959 MiB, 18 %, 5, 8
2026/09/26 15:39:09.818, 0, P0, 1747 MHz, 14001 MHz, 96.59 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:39:10.068, 0, P0, 1747 MHz, 14001 MHz, 96.59 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:39:10.320, 0, P0, 1732 MHz, 14001 MHz, 41.80 W, [N/A], 175.00 W, 64, 12959 MiB, 4 %, 5, 8
2026/09/26 15:39:10.571, 0, P0, 1732 MHz, 14001 MHz, 41.80 W, [N/A], 175.00 W, 64, 85 MiB, 4 %, 5, 8
2026/09/26 15:39:10.823, 0, P0, 1717 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 64, 381 MiB, 8 %, 5, 8
2026/09/26 15:39:11.074, 0, P0, 1717 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 64, 829 MiB, 8 %, 5, 8
2026/09/26 15:39:11.338, 0, P0, 1717 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 64, 861 MiB, 6 %, 5, 8
2026/09/26 15:39:11.589, 0, P0, 1717 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 64, 927 MiB, 6 %, 5, 8
2026/09/26 15:39:11.852, 0, P0, 1732 MHz, 14001 MHz, 34.01 W, [N/A], 175.00 W, 64, 1023 MiB, 6 %, 5, 8
2026/09/26 15:39:12.104, 0, P0, 1732 MHz, 14001 MHz, 34.01 W, [N/A], 175.00 W, 64, 1057 MiB, 6 %, 5, 8
2026/09/26 15:39:12.356, 0, P0, 1732 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 63, 1123 MiB, 10 %, 5, 8
2026/09/26 15:39:12.612, 0, P0, 1732 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 63, 1219 MiB, 10 %, 5, 8
2026/09/26 15:39:12.879, 0, P0, 1785 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 64, 1285 MiB, 9 %, 5, 8
2026/09/26 15:39:13.147, 0, P0, 1785 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 64, 1383 MiB, 9 %, 5, 8
2026/09/26 15:39:13.426, 0, P0, 1762 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 64, 1447 MiB, 7 %, 5, 8
2026/09/26 15:39:13.688, 0, P0, 1762 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 64, 1513 MiB, 7 %, 5, 8
2026/09/26 15:39:13.949, 0, P0, 1747 MHz, 14001 MHz, 35.07 W, [N/A], 175.00 W, 63, 1611 MiB, 10 %, 5, 8
2026/09/26 15:39:14.207, 0, P0, 1747 MHz, 14001 MHz, 35.07 W, [N/A], 175.00 W, 63, 1677 MiB, 10 %, 5, 8
2026/09/26 15:39:14.460, 0, P0, 1747 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 1741 MiB, 10 %, 5, 8
2026/09/26 15:39:14.715, 0, P0, 1762 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 63, 1839 MiB, 8 %, 5, 8
2026/09/26 15:39:14.967, 0, P0, 1762 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 63, 1905 MiB, 8 %, 5, 8
2026/09/26 15:39:15.221, 0, P0, 1785 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 63, 2001 MiB, 10 %, 5, 8
2026/09/26 15:39:15.472, 0, P0, 1785 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 63, 2067 MiB, 10 %, 5, 8
2026/09/26 15:39:15.727, 0, P0, 1755 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 2133 MiB, 10 %, 5, 8
2026/09/26 15:39:15.977, 0, P0, 1755 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 2229 MiB, 10 %, 5, 8
2026/09/26 15:39:16.229, 0, P0, 1770 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 63, 2295 MiB, 7 %, 5, 8
2026/09/26 15:39:16.481, 0, P0, 1770 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 63, 4537 MiB, 7 %, 5, 8
2026/09/26 15:39:16.733, 0, P0, 2032 MHz, 14001 MHz, 43.20 W, [N/A], 175.00 W, 64, 12761 MiB, 100 %, 5, 8
2026/09/26 15:39:16.985, 0, P0, 2032 MHz, 14001 MHz, 43.20 W, [N/A], 175.00 W, 64, 12985 MiB, 100 %, 5, 8
2026/09/26 15:39:17.237, 0, P0, 2610 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:39:17.489, 0, P0, 2610 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:39:17.741, 0, P0, 2565 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:39:17.992, 0, P0, 2565 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:39:18.243, 0, P0, 1732 MHz, 14001 MHz, 120.86 W, [N/A], 175.00 W, 66, 12985 MiB, 8 %, 5, 8
2026/09/26 15:39:18.495, 0, P0, 1732 MHz, 14001 MHz, 120.86 W, [N/A], 175.00 W, 66, 12985 MiB, 8 %, 5, 8
2026/09/26 15:39:18.749, 0, P0, 1770 MHz, 14001 MHz, 64.67 W, [N/A], 175.00 W, 64, 12985 MiB, 7 %, 5, 8
2026/09/26 15:39:19.001, 0, P0, 1770 MHz, 14001 MHz, 64.67 W, [N/A], 175.00 W, 64, 12971 MiB, 7 %, 5, 8
2026/09/26 15:39:19.257, 0, P0, 1770 MHz, 14001 MHz, 38.98 W, [N/A], 175.00 W, 64, 85 MiB, 13 %, 5, 8
2026/09/26 15:39:19.508, 0, P0, 1770 MHz, 14001 MHz, 38.98 W, [N/A], 175.00 W, 64, 85 MiB, 13 %, 5, 8
2026/09/26 15:39:19.759, 0, P0, 1725 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 64, 85 MiB, 1 %, 5, 8
2026/09/26 15:39:20.010, 0, P0, 1725 MHz, 14001 MHz, 36.63 W, [N/A], 175.00 W, 64, 85 MiB, 1 %, 5, 8
2026/09/26 15:39:20.261, 0, P0, 1755 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 64, 101 MiB, 6 %, 5, 8
2026/09/26 15:39:20.513, 0, P0, 1755 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 64, 409 MiB, 6 %, 5, 8
2026/09/26 15:39:20.764, 0, P0, 1770 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 64, 889 MiB, 15 %, 5, 8
2026/09/26 15:39:21.033, 0, P0, 1770 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 64, 955 MiB, 15 %, 5, 8
2026/09/26 15:39:21.284, 0, P0, 1770 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 63, 1053 MiB, 8 %, 5, 8
2026/09/26 15:39:21.540, 0, P0, 1770 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 63, 1117 MiB, 8 %, 5, 8
2026/09/26 15:39:21.790, 0, P0, 1770 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 63, 1247 MiB, 7 %, 5, 8
2026/09/26 15:39:22.051, 0, P0, 1770 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 63, 1313 MiB, 7 %, 5, 8
2026/09/26 15:39:22.313, 0, P0, 1762 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 63, 1411 MiB, 6 %, 5, 8
2026/09/26 15:39:22.581, 0, P0, 1762 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 63, 1477 MiB, 6 %, 5, 8
2026/09/26 15:39:22.833, 0, P0, 1777 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 1573 MiB, 9 %, 5, 8
2026/09/26 15:39:23.096, 0, P0, 1777 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 1671 MiB, 9 %, 5, 8
2026/09/26 15:39:23.358, 0, P0, 1747 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 1737 MiB, 8 %, 5, 8
2026/09/26 15:39:23.618, 0, P0, 1747 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 1835 MiB, 8 %, 5, 8
2026/09/26 15:39:23.870, 0, P0, 1807 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 63, 1931 MiB, 11 %, 5, 8
2026/09/26 15:39:24.122, 0, P0, 1807 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 63, 2029 MiB, 11 %, 5, 8
2026/09/26 15:39:24.379, 0, P0, 1777 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 63, 2095 MiB, 9 %, 5, 8
2026/09/26 15:39:24.642, 0, P0, 1777 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 63, 2161 MiB, 9 %, 5, 8
2026/09/26 15:39:24.893, 0, P0, 1762 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 63, 2291 MiB, 7 %, 5, 8
2026/09/26 15:39:25.158, 0, P0, 1762 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 63, 2355 MiB, 7 %, 5, 8
2026/09/26 15:39:25.416, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 12085 MiB, 10 %, 5, 8
2026/09/26 15:39:25.667, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 12789 MiB, 10 %, 5, 8
2026/09/26 15:39:25.918, 0, P0, 1980 MHz, 14001 MHz, 48.67 W, [N/A], 175.00 W, 66, 13013 MiB, 96 %, 5, 8
2026/09/26 15:39:26.169, 0, P0, 1980 MHz, 14001 MHz, 48.67 W, [N/A], 175.00 W, 66, 13013 MiB, 96 %, 5, 8
2026/09/26 15:39:26.421, 0, P0, 2602 MHz, 14001 MHz, 101.92 W, [N/A], 175.00 W, 72, 13013 MiB, 91 %, 5, 8
2026/09/26 15:39:26.672, 0, P0, 2602 MHz, 14001 MHz, 101.92 W, [N/A], 175.00 W, 72, 13013 MiB, 91 %, 5, 8
2026/09/26 15:39:26.923, 0, P0, 2587 MHz, 14001 MHz, 150.85 W, [N/A], 175.00 W, 73, 13013 MiB, 88 %, 5, 8
2026/09/26 15:39:27.174, 0, P0, 2587 MHz, 14001 MHz, 150.85 W, [N/A], 175.00 W, 73, 13013 MiB, 88 %, 5, 8
2026/09/26 15:39:27.428, 0, P0, 1732 MHz, 14001 MHz, 116.13 W, [N/A], 175.00 W, 65, 13013 MiB, 7 %, 5, 8
2026/09/26 15:39:27.679, 0, P0, 1732 MHz, 14001 MHz, 116.13 W, [N/A], 175.00 W, 65, 13013 MiB, 7 %, 5, 8
2026/09/26 15:39:27.931, 0, P0, 1755 MHz, 14001 MHz, 51.53 W, [N/A], 175.00 W, 65, 13003 MiB, 9 %, 5, 8
2026/09/26 15:39:28.185, 0, P0, 1755 MHz, 14001 MHz, 51.53 W, [N/A], 175.00 W, 65, 85 MiB, 9 %, 5, 8
2026/09/26 15:39:28.438, 0, P0, 1755 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 64, 85 MiB, 27 %, 5, 8
2026/09/26 15:39:28.689, 0, P0, 1755 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 64, 85 MiB, 27 %, 5, 8
2026/09/26 15:39:28.940, 0, P0, 1732 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:29.191, 0, P0, 1732 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:29.442, 0, P0, 1747 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:29.693, 0, P0, 1747 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:29.943, 0, P0, 1755 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:30.194, 0, P0, 1755 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:30.445, 0, P4, 1425 MHz, 9001 MHz, 33.35 W, [N/A], 175.00 W, 63, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:30.695, 0, P4, 1425 MHz, 9001 MHz, 33.35 W, [N/A], 175.00 W, 63, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:30.946, 0, P4, 487 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 63, 85 MiB, 5 %, 5, 8
2026/09/26 15:39:31.197, 0, P4, 487 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 63, 85 MiB, 5 %, 5, 8
2026/09/26 15:39:31.448, 0, P4, 525 MHz, 9001 MHz, 27.21 W, [N/A], 175.00 W, 63, 86 MiB, 8 %, 5, 8
2026/09/26 15:39:31.699, 0, P4, 525 MHz, 9001 MHz, 27.21 W, [N/A], 175.00 W, 63, 85 MiB, 8 %, 5, 8
2026/09/26 15:39:31.950, 0, P4, 555 MHz, 9001 MHz, 27.09 W, [N/A], 175.00 W, 63, 85 MiB, 8 %, 5, 8
2026/09/26 15:39:32.202, 0, P4, 555 MHz, 9001 MHz, 27.09 W, [N/A], 175.00 W, 63, 85 MiB, 8 %, 5, 8
2026/09/26 15:39:32.453, 0, P4, 547 MHz, 9001 MHz, 25.06 W, [N/A], 175.00 W, 62, 85 MiB, 5 %, 5, 8
2026/09/26 15:39:32.705, 0, P4, 547 MHz, 9001 MHz, 25.06 W, [N/A], 175.00 W, 62, 85 MiB, 5 %, 5, 8
2026/09/26 15:39:32.957, 0, P4, 517 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 62, 85 MiB, 10 %, 5, 8
2026/09/26 15:39:33.208, 0, P4, 517 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 62, 85 MiB, 10 %, 5, 8
2026/09/26 15:39:33.460, 0, P4, 570 MHz, 9001 MHz, 23.87 W, [N/A], 175.00 W, 62, 85 MiB, 7 %, 5, 8
2026/09/26 15:39:33.712, 0, P4, 570 MHz, 9001 MHz, 23.87 W, [N/A], 175.00 W, 62, 85 MiB, 7 %, 5, 8
2026/09/26 15:39:33.963, 0, P4, 555 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 62, 85 MiB, 8 %, 5, 8
2026/09/26 15:39:34.215, 0, P4, 555 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 62, 85 MiB, 8 %, 5, 8
2026/09/26 15:39:34.466, 0, P4, 532 MHz, 9001 MHz, 23.42 W, [N/A], 175.00 W, 62, 85 MiB, 6 %, 5, 8
2026/09/26 15:39:34.718, 0, P5, 630 MHz, 810 MHz, 23.73 W, [N/A], 175.00 W, 62, 85 MiB, 12 %, 2, 8
2026/09/26 15:39:34.971, 0, P5, 630 MHz, 810 MHz, 23.73 W, [N/A], 175.00 W, 62, 85 MiB, 12 %, 2, 8
2026/09/26 15:39:35.223, 0, P5, 607 MHz, 810 MHz, 23.98 W, [N/A], 175.00 W, 62, 85 MiB, 9 %, 2, 8
2026/09/26 15:39:35.476, 0, P5, 607 MHz, 810 MHz, 23.98 W, [N/A], 175.00 W, 62, 117 MiB, 9 %, 2, 8
2026/09/26 15:39:35.728, 0, P0, 1695 MHz, 14001 MHz, 27.22 W, [N/A], 175.00 W, 62, 409 MiB, 6 %, 5, 8
2026/09/26 15:39:35.979, 0, P0, 1695 MHz, 14001 MHz, 27.22 W, [N/A], 175.00 W, 62, 1977 MiB, 6 %, 5, 8
2026/09/26 15:39:36.230, 0, P0, 2122 MHz, 14001 MHz, 38.35 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:36.481, 0, P0, 2122 MHz, 14001 MHz, 38.35 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:36.732, 0, P0, 1725 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:36.984, 0, P0, 1725 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:37.235, 0, P0, 1740 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:37.487, 0, P0, 1740 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:37.739, 0, P0, 1732 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 62, 4025 MiB, 8 %, 5, 8
2026/09/26 15:39:37.991, 0, P0, 1732 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 62, 4025 MiB, 8 %, 5, 8
2026/09/26 15:39:38.246, 0, P0, 1740 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 62, 4025 MiB, 4 %, 5, 8
2026/09/26 15:39:38.497, 0, P0, 1740 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 62, 4025 MiB, 4 %, 5, 8
