timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:03:59.019, 0, 47 %, 86976 MiB, 250.61 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:59.019, 1, 49 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:59.269, 0, 51 %, 86976 MiB, 250.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:59.269, 1, 48 %, 83392 MiB, 231.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:59.520, 0, 51 %, 86976 MiB, 250.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:59.520, 1, 48 %, 83392 MiB, 231.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:59.770, 0, 35 %, 86976 MiB, 262.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:59.770, 1, 41 %, 83392 MiB, 228.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:04:00.020, 0, 35 %, 86976 MiB, 262.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:00.020, 1, 41 %, 83392 MiB, 228.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:04:00.270, 0, 50 %, 86976 MiB, 261.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:00.270, 1, 48 %, 83392 MiB, 241.66 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:00.521, 0, 50 %, 86976 MiB, 261.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:00.521, 1, 48 %, 83392 MiB, 241.66 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:00.771, 0, 48 %, 86976 MiB, 246.12 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:00.771, 1, 47 %, 83392 MiB, 243.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:01.021, 0, 48 %, 86976 MiB, 246.12 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:01.021, 1, 47 %, 83392 MiB, 243.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:01.271, 0, 48 %, 86976 MiB, 250.77 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:04:01.271, 1, 48 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:01.522, 0, 48 %, 86976 MiB, 250.77 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:04:01.522, 1, 48 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:01.772, 0, 50 %, 86976 MiB, 250.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:01.772, 1, 47 %, 83392 MiB, 231.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:02.022, 0, 50 %, 86976 MiB, 250.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:02.022, 1, 47 %, 83392 MiB, 231.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:02.272, 0, 51 %, 86976 MiB, 250.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:02.272, 1, 48 %, 83392 MiB, 231.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:02.523, 0, 51 %, 86976 MiB, 250.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:02.523, 1, 48 %, 83392 MiB, 231.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:02.773, 0, 52 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:02.773, 1, 50 %, 83392 MiB, 230.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:03.023, 0, 52 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:03.023, 1, 50 %, 83392 MiB, 230.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:03.274, 0, 50 %, 86976 MiB, 250.58 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:03.274, 1, 52 %, 83392 MiB, 231.30 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:03.524, 0, 50 %, 86976 MiB, 250.58 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:04:03.524, 1, 52 %, 83392 MiB, 231.30 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:04:03.774, 0, 47 %, 86976 MiB, 250.31 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:04:03.774, 1, 55 %, 83392 MiB, 229.79 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:04:04.024, 0, 47 %, 86976 MiB, 250.31 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:04:04.025, 1, 55 %, 83392 MiB, 229.79 W, 2820 MHz, 13365 MHz, 56
