epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275083440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275083690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275083940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275084190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275084440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275084690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275084940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275085190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275085440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275085690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275085940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275086190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275086440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275086690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275086940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275087190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275087440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275087690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275087940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275088190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275088440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275088690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275088940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275089190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275089440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275089690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275089940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275090190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275090440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275090690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275090940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275091190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275091440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275091690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275091940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275092190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275092440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275092690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275092940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275093190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275093440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275093690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275093940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275094190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275094440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275094690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275094940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275095190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275095440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275095690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275095940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275096190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275096440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275096690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275096940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275097190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275097440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275097690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275097940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275098190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275098440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275098690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275098940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275099190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275099440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275099690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275099940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275100190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275100440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275100690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275100940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275101190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275101440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275101690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275101940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275102190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275102440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275102690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275102940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275103190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275103440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275103690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275103940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275104190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275104440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275104690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275104940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275105190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275105440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275105690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275105940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275106190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275106440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275106690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275106940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275107190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275107440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275107690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275107940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275108190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275108440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275108690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275108940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275109190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275109440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275109690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275109940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275110190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275110440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275110690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275110940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275111190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275111440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275111690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275111940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275112190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275112440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275112690,13561,10929635328,11965613032,13925089280,0,0,1979006976
1790275112940,13561,10929635328,11965613032,13925089280,0,0,1979006976
1790275113190,13561,10929635328,11965613032,13925089280,0,0,1979006976
1790275113440,13561,10929635328,13163349148,13925089280,2703196340,1,1979006976
1790275113690,13561,10929635328,13163349148,13925089280,2703196340,1,1979006976
1790275113940,13561,10929635328,13163349148,13925089280,2703196340,1,1979006976
1790275114190,13561,10929635328,13163349148,13925089280,2703196340,1,1979006976
1790275114440,13561,10929635328,13163349148,13925089280,2703196340,1,1979006976
1790275114690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275114940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275115190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275115440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275115690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275115940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275116190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275116440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275116690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275116940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275117190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275117440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275117690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275117940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275118190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275118440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275118690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275118940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275119190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275119440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275119690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275119940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275120190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275120440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275120690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275120940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275121190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275121440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275121690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275121940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275122190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275122440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275122690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275122940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275123190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275123440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275123690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275123940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275124190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275124440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275124690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275124940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275125190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275125440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275125690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275125940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275126190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275126440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275126690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275126940,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275127190,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275127440,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
1790275127690,13561,10929635328,13270772892,13925089280,2703196340,1,2032746496
