timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:09:32.295, 0, P0, 1642 MHz, 14001 MHz, 64.08 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:09:32.546, 0, P0, 1642 MHz, 14001 MHz, 64.08 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:09:32.797, 0, P0, 2400 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 77, 4742 MiB, 24 %, 5, 8
2026/09/26 11:09:33.048, 0, P0, 2400 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 77, 4742 MiB, 24 %, 5, 8
2026/09/26 11:09:33.299, 0, P0, 2340 MHz, 14001 MHz, 71.84 W, [N/A], 175.00 W, 78, 4742 MiB, 40 %, 5, 8
2026/09/26 11:09:33.550, 0, P0, 2340 MHz, 14001 MHz, 71.84 W, [N/A], 175.00 W, 78, 4742 MiB, 40 %, 5, 8
2026/09/26 11:09:33.801, 0, P0, 2212 MHz, 14001 MHz, 73.26 W, [N/A], 175.00 W, 77, 4742 MiB, 28 %, 5, 8
2026/09/26 11:09:34.052, 0, P0, 2212 MHz, 14001 MHz, 73.26 W, [N/A], 175.00 W, 77, 4742 MiB, 28 %, 5, 8
2026/09/26 11:09:34.303, 0, P0, 2347 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 76, 4742 MiB, 10 %, 5, 8
2026/09/26 11:09:34.554, 0, P0, 2347 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 76, 4742 MiB, 10 %, 5, 8
2026/09/26 11:09:34.805, 0, P0, 2340 MHz, 14001 MHz, 73.64 W, [N/A], 175.00 W, 78, 4742 MiB, 33 %, 5, 8
2026/09/26 11:09:35.056, 0, P0, 2340 MHz, 14001 MHz, 73.64 W, [N/A], 175.00 W, 78, 4742 MiB, 33 %, 5, 8
2026/09/26 11:09:35.307, 0, P0, 2415 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 78, 4742 MiB, 34 %, 5, 8
2026/09/26 11:09:35.558, 0, P0, 2415 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 78, 4742 MiB, 34 %, 5, 8
2026/09/26 11:09:35.809, 0, P0, 2400 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 11:09:36.059, 0, P0, 2400 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 11:09:36.313, 0, P0, 2407 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 77, 4742 MiB, 20 %, 5, 8
2026/09/26 11:09:36.564, 0, P0, 2407 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 77, 4742 MiB, 20 %, 5, 8
2026/09/26 11:09:36.814, 0, P0, 2257 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 76, 4742 MiB, 3 %, 5, 8
2026/09/26 11:09:37.065, 0, P0, 2257 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 76, 4742 MiB, 3 %, 5, 8
2026/09/26 11:09:37.316, 0, P0, 2287 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 78, 4742 MiB, 32 %, 5, 8
2026/09/26 11:09:37.567, 0, P0, 2287 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 78, 4742 MiB, 32 %, 5, 8
2026/09/26 11:09:37.818, 0, P0, 2010 MHz, 14001 MHz, 61.86 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:09:38.069, 0, P0, 2010 MHz, 14001 MHz, 61.86 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:09:38.320, 0, P0, 1980 MHz, 14001 MHz, 57.80 W, [N/A], 175.00 W, 77, 4742 MiB, 24 %, 5, 8
2026/09/26 11:09:38.571, 0, P0, 1980 MHz, 14001 MHz, 57.80 W, [N/A], 175.00 W, 77, 4742 MiB, 24 %, 5, 8
2026/09/26 11:09:38.822, 0, P0, 2295 MHz, 14001 MHz, 61.70 W, [N/A], 175.00 W, 77, 4742 MiB, 29 %, 5, 8
2026/09/26 11:09:39.073, 0, P0, 2295 MHz, 14001 MHz, 61.70 W, [N/A], 175.00 W, 77, 4742 MiB, 29 %, 5, 8
2026/09/26 11:09:39.324, 0, P0, 2490 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:39.575, 0, P0, 2490 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:39.826, 0, P0, 2265 MHz, 14001 MHz, 73.29 W, [N/A], 175.00 W, 77, 4742 MiB, 21 %, 5, 8
2026/09/26 11:09:40.077, 0, P0, 2265 MHz, 14001 MHz, 73.29 W, [N/A], 175.00 W, 77, 4742 MiB, 21 %, 5, 8
2026/09/26 11:09:40.328, 0, P0, 2385 MHz, 14001 MHz, 68.89 W, [N/A], 175.00 W, 77, 4742 MiB, 27 %, 5, 8
2026/09/26 11:09:40.579, 0, P0, 2385 MHz, 14001 MHz, 68.89 W, [N/A], 175.00 W, 77, 4742 MiB, 27 %, 5, 8
2026/09/26 11:09:40.830, 0, P0, 2475 MHz, 14001 MHz, 80.23 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:09:41.081, 0, P0, 2475 MHz, 14001 MHz, 80.23 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:09:41.332, 0, P0, 2662 MHz, 14001 MHz, 95.84 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:41.582, 0, P0, 2662 MHz, 14001 MHz, 95.84 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:41.833, 0, P0, 2670 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:09:42.084, 0, P0, 2670 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:09:42.335, 0, P0, 2677 MHz, 14001 MHz, 116.80 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:09:42.586, 0, P0, 2677 MHz, 14001 MHz, 116.80 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:09:42.837, 0, P0, 2677 MHz, 14001 MHz, 115.27 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:09:43.088, 0, P0, 2677 MHz, 14001 MHz, 115.27 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:09:43.339, 0, P0, 2670 MHz, 14001 MHz, 115.36 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:09:43.590, 0, P0, 2670 MHz, 14001 MHz, 115.36 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:09:43.841, 0, P0, 2670 MHz, 14001 MHz, 115.83 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:09:44.092, 0, P0, 2670 MHz, 14001 MHz, 115.83 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:09:44.343, 0, P0, 2670 MHz, 14001 MHz, 116.03 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:09:44.594, 0, P0, 2670 MHz, 14001 MHz, 116.03 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:09:44.845, 0, P0, 2662 MHz, 14001 MHz, 117.46 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:45.095, 0, P0, 2662 MHz, 14001 MHz, 117.46 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:45.346, 0, P0, 2550 MHz, 14001 MHz, 114.29 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:09:45.597, 0, P0, 2550 MHz, 14001 MHz, 114.29 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:09:45.848, 0, P0, 2497 MHz, 14001 MHz, 109.11 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:46.099, 0, P0, 2497 MHz, 14001 MHz, 109.11 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:46.350, 0, P0, 2572 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:46.601, 0, P0, 2572 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:46.852, 0, P0, 2670 MHz, 14001 MHz, 111.93 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:09:47.103, 0, P0, 2670 MHz, 14001 MHz, 111.93 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:09:47.354, 0, P0, 2640 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:09:47.604, 0, P0, 2640 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:09:47.855, 0, P0, 2587 MHz, 14001 MHz, 105.32 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:48.106, 0, P0, 2587 MHz, 14001 MHz, 105.32 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:48.357, 0, P0, 2655 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:09:48.608, 0, P0, 2655 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:09:48.859, 0, P0, 2617 MHz, 14001 MHz, 111.85 W, [N/A], 175.00 W, 81, 4742 MiB, 39 %, 5, 8
2026/09/26 11:09:49.110, 0, P0, 2617 MHz, 14001 MHz, 111.85 W, [N/A], 175.00 W, 81, 4742 MiB, 39 %, 5, 8
2026/09/26 11:09:49.361, 0, P0, 2647 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:49.612, 0, P0, 2647 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:49.863, 0, P0, 2542 MHz, 14001 MHz, 111.58 W, [N/A], 175.00 W, 83, 4742 MiB, 41 %, 5, 8
2026/09/26 11:09:50.114, 0, P0, 2542 MHz, 14001 MHz, 111.58 W, [N/A], 175.00 W, 83, 4742 MiB, 41 %, 5, 8
2026/09/26 11:09:50.365, 0, P0, 2610 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:50.616, 0, P0, 2610 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:50.867, 0, P0, 2505 MHz, 14001 MHz, 110.40 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:51.118, 0, P0, 2505 MHz, 14001 MHz, 110.40 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:51.369, 0, P0, 2437 MHz, 14001 MHz, 104.00 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:09:51.620, 0, P0, 2437 MHz, 14001 MHz, 104.00 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:09:51.870, 0, P0, 2610 MHz, 14001 MHz, 103.07 W, [N/A], 175.00 W, 81, 4742 MiB, 29 %, 5, 8
2026/09/26 11:09:52.124, 0, P0, 2610 MHz, 14001 MHz, 103.07 W, [N/A], 175.00 W, 81, 4742 MiB, 29 %, 5, 8
2026/09/26 11:09:52.374, 0, P0, 2497 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:52.625, 0, P0, 2497 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:52.876, 0, P0, 2377 MHz, 14001 MHz, 77.92 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:09:53.127, 0, P0, 2377 MHz, 14001 MHz, 77.92 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:09:53.378, 0, P0, 1995 MHz, 14001 MHz, 62.76 W, [N/A], 175.00 W, 79, 4742 MiB, 23 %, 5, 8
2026/09/26 11:09:53.629, 0, P0, 1995 MHz, 14001 MHz, 62.76 W, [N/A], 175.00 W, 79, 4742 MiB, 23 %, 5, 8
2026/09/26 11:09:53.880, 0, P0, 2422 MHz, 14001 MHz, 70.61 W, [N/A], 175.00 W, 80, 4742 MiB, 40 %, 5, 8
2026/09/26 11:09:54.131, 0, P0, 2422 MHz, 14001 MHz, 70.61 W, [N/A], 175.00 W, 80, 4742 MiB, 40 %, 5, 8
2026/09/26 11:09:54.382, 0, P0, 2460 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 81, 4742 MiB, 39 %, 5, 8
2026/09/26 11:09:54.633, 0, P0, 2460 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 81, 4742 MiB, 39 %, 5, 8
2026/09/26 11:09:54.884, 0, P0, 2527 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:09:55.135, 0, P0, 2527 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:09:55.386, 0, P0, 1860 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:55.651, 0, P0, 1860 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:55.901, 0, P0, 1597 MHz, 14001 MHz, 52.75 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:56.152, 0, P0, 1597 MHz, 14001 MHz, 52.75 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:56.403, 0, P0, 1590 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:56.654, 0, P0, 1590 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:56.905, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 11:09:57.156, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 75, 326 MiB, 0 %, 5, 8
2026/09/26 11:09:57.407, 0, P0, 1552 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 75, 326 MiB, 0 %, 5, 8
2026/09/26 11:09:57.658, 0, P0, 1552 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 75, 742 MiB, 0 %, 5, 8
2026/09/26 11:09:57.909, 0, P0, 1590 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 75, 1062 MiB, 2 %, 5, 8
2026/09/26 11:09:58.160, 0, P0, 1590 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 75, 1606 MiB, 2 %, 5, 8
2026/09/26 11:09:58.411, 0, P0, 1590 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 75, 2182 MiB, 9 %, 5, 8
2026/09/26 11:09:58.662, 0, P0, 1590 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 75, 4486 MiB, 9 %, 5, 8
2026/09/26 11:09:58.913, 0, P0, 1755 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:09:59.164, 0, P0, 1755 MHz, 14001 MHz, 40.53 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:09:59.415, 0, P0, 2722 MHz, 14001 MHz, 61.40 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:09:59.665, 0, P0, 2722 MHz, 14001 MHz, 61.40 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:09:59.916, 0, P0, 2722 MHz, 14001 MHz, 79.36 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:10:00.167, 0, P0, 2722 MHz, 14001 MHz, 79.36 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:10:00.418, 0, P0, 2707 MHz, 14001 MHz, 83.60 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:10:00.668, 0, P0, 2707 MHz, 14001 MHz, 83.60 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:10:00.919, 0, P0, 2722 MHz, 14001 MHz, 84.99 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:10:01.170, 0, P0, 2722 MHz, 14001 MHz, 84.99 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:10:01.421, 0, P0, 2677 MHz, 14001 MHz, 82.14 W, [N/A], 175.00 W, 78, 4518 MiB, 13 %, 5, 8
2026/09/26 11:10:01.672, 0, P0, 2677 MHz, 14001 MHz, 82.14 W, [N/A], 175.00 W, 78, 4518 MiB, 13 %, 5, 8
2026/09/26 11:10:01.922, 0, P0, 2257 MHz, 14001 MHz, 70.68 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:10:02.173, 0, P0, 2257 MHz, 14001 MHz, 70.68 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:10:02.424, 0, P0, 2317 MHz, 14001 MHz, 59.27 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:10:02.674, 0, P0, 2317 MHz, 14001 MHz, 59.27 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:10:02.925, 0, P0, 2737 MHz, 14001 MHz, 70.72 W, [N/A], 175.00 W, 80, 4518 MiB, 33 %, 5, 8
2026/09/26 11:10:03.176, 0, P0, 2737 MHz, 14001 MHz, 70.72 W, [N/A], 175.00 W, 80, 4518 MiB, 33 %, 5, 8
2026/09/26 11:10:03.427, 0, P0, 2722 MHz, 14001 MHz, 84.12 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:10:03.678, 0, P0, 2722 MHz, 14001 MHz, 84.12 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:10:03.928, 0, P0, 2737 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 80, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:04.179, 0, P0, 2737 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 80, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:04.430, 0, P0, 2730 MHz, 14001 MHz, 87.36 W, [N/A], 175.00 W, 79, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:04.681, 0, P0, 2730 MHz, 14001 MHz, 87.36 W, [N/A], 175.00 W, 79, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:04.932, 0, P0, 2722 MHz, 14001 MHz, 87.70 W, [N/A], 175.00 W, 80, 4518 MiB, 38 %, 5, 8
2026/09/26 11:10:05.182, 0, P0, 2722 MHz, 14001 MHz, 87.70 W, [N/A], 175.00 W, 80, 4518 MiB, 38 %, 5, 8
2026/09/26 11:10:05.436, 0, P0, 2722 MHz, 14001 MHz, 86.41 W, [N/A], 175.00 W, 80, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:05.687, 0, P0, 2722 MHz, 14001 MHz, 86.41 W, [N/A], 175.00 W, 80, 4518 MiB, 32 %, 5, 8
2026/09/26 11:10:05.937, 0, P0, 2722 MHz, 14001 MHz, 85.53 W, [N/A], 175.00 W, 79, 4614 MiB, 28 %, 5, 8
2026/09/26 11:10:06.188, 0, P0, 2722 MHz, 14001 MHz, 85.53 W, [N/A], 175.00 W, 79, 4614 MiB, 28 %, 5, 8
2026/09/26 11:10:06.439, 0, P0, 2700 MHz, 14001 MHz, 90.11 W, [N/A], 175.00 W, 81, 4614 MiB, 37 %, 5, 8
2026/09/26 11:10:06.690, 0, P0, 2700 MHz, 14001 MHz, 90.11 W, [N/A], 175.00 W, 81, 4614 MiB, 37 %, 5, 8
2026/09/26 11:10:06.941, 0, P0, 2685 MHz, 14001 MHz, 101.16 W, [N/A], 175.00 W, 81, 4614 MiB, 64 %, 5, 8
2026/09/26 11:10:07.192, 0, P0, 2685 MHz, 14001 MHz, 101.16 W, [N/A], 175.00 W, 81, 4614 MiB, 64 %, 5, 8
2026/09/26 11:10:07.443, 0, P0, 2685 MHz, 14001 MHz, 106.96 W, [N/A], 175.00 W, 82, 4614 MiB, 62 %, 5, 8
2026/09/26 11:10:07.694, 0, P0, 2685 MHz, 14001 MHz, 106.96 W, [N/A], 175.00 W, 82, 4614 MiB, 62 %, 5, 8
2026/09/26 11:10:07.944, 0, P0, 2677 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 81, 4614 MiB, 61 %, 5, 8
2026/09/26 11:10:08.195, 0, P0, 2677 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 81, 4614 MiB, 61 %, 5, 8
2026/09/26 11:10:08.446, 0, P0, 2685 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 82, 4614 MiB, 66 %, 5, 8
2026/09/26 11:10:08.697, 0, P0, 2685 MHz, 14001 MHz, 111.60 W, [N/A], 175.00 W, 82, 4614 MiB, 66 %, 5, 8
2026/09/26 11:10:08.948, 0, P0, 2685 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 82, 4614 MiB, 63 %, 5, 8
2026/09/26 11:10:09.199, 0, P0, 2685 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 82, 4614 MiB, 63 %, 5, 8
2026/09/26 11:10:09.450, 0, P0, 2685 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 82, 4614 MiB, 60 %, 5, 8
2026/09/26 11:10:09.701, 0, P0, 2685 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:10:09.952, 0, P0, 2662 MHz, 14001 MHz, 108.63 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:10:10.203, 0, P0, 2662 MHz, 14001 MHz, 108.63 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:10:10.453, 0, P0, 2670 MHz, 14001 MHz, 108.27 W, [N/A], 175.00 W, 82, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:10.704, 0, P0, 2670 MHz, 14001 MHz, 108.27 W, [N/A], 175.00 W, 82, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:10.955, 0, P0, 2677 MHz, 14001 MHz, 109.98 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:11.206, 0, P0, 2677 MHz, 14001 MHz, 109.98 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:11.457, 0, P0, 2602 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:11.707, 0, P0, 2602 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:11.958, 0, P0, 2670 MHz, 14001 MHz, 109.32 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:10:12.209, 0, P0, 2670 MHz, 14001 MHz, 109.32 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:10:12.460, 0, P0, 2692 MHz, 14001 MHz, 111.16 W, [N/A], 175.00 W, 82, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:12.710, 0, P0, 2692 MHz, 14001 MHz, 111.16 W, [N/A], 175.00 W, 82, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:12.961, 0, P0, 2685 MHz, 14001 MHz, 111.25 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:10:13.212, 0, P0, 2685 MHz, 14001 MHz, 111.25 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:10:13.463, 0, P0, 2685 MHz, 14001 MHz, 112.32 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:13.714, 0, P0, 2685 MHz, 14001 MHz, 112.32 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:13.964, 0, P0, 2685 MHz, 14001 MHz, 114.25 W, [N/A], 175.00 W, 83, 4742 MiB, 72 %, 5, 8
2026/09/26 11:10:14.215, 0, P0, 2685 MHz, 14001 MHz, 114.25 W, [N/A], 175.00 W, 83, 4742 MiB, 72 %, 5, 8
2026/09/26 11:10:14.466, 0, P0, 2677 MHz, 14001 MHz, 117.06 W, [N/A], 175.00 W, 83, 4742 MiB, 71 %, 5, 8
2026/09/26 11:10:14.717, 0, P0, 2677 MHz, 14001 MHz, 117.06 W, [N/A], 175.00 W, 83, 4742 MiB, 71 %, 5, 8
2026/09/26 11:10:14.968, 0, P0, 2685 MHz, 14001 MHz, 116.62 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:15.218, 0, P0, 2685 MHz, 14001 MHz, 116.62 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:10:15.469, 0, P0, 2685 MHz, 14001 MHz, 116.27 W, [N/A], 175.00 W, 83, 4742 MiB, 74 %, 5, 8
2026/09/26 11:10:15.720, 0, P0, 2685 MHz, 14001 MHz, 116.27 W, [N/A], 175.00 W, 83, 4742 MiB, 74 %, 5, 8
2026/09/26 11:10:15.971, 0, P0, 2692 MHz, 14001 MHz, 114.54 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:16.222, 0, P0, 2692 MHz, 14001 MHz, 114.54 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:10:16.473, 0, P0, 2685 MHz, 14001 MHz, 113.36 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:10:16.723, 0, P0, 2685 MHz, 14001 MHz, 113.36 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
