epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122056899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122057149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122057399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122057649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122057899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122058149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122058399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122058649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122058899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122059149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122059399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122059649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122059899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122060149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122060399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122060649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122060899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122061149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122061399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122061649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122061899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122062149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122062399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122062649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122062899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122063149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122063399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122063649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122063899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122064149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122064399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122064649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122064899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122065149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122065399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122065649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122065899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122066149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122066399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122066649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122066899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122067149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122067399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122067649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122067899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122068149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122068399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122068649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122068899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122069149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122069399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122069649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122069899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122070149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122070399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122070649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122070899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122071149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122071399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122071649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122071899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122072149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122072399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122072649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122072899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122073149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122073399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122073649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122073899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122074149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122074399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122074649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122074899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122075149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122075399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122075649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122075899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122076149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122076399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122076649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122076899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122077149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122077399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122077649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122077899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122078149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122078399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122078649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122078899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122079149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122079399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122079649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122079899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122080149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122080399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122080649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122080899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122081149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122081399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122081649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122081899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122082149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122082399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122082649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122082899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122083149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122083399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122083649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122083899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122084149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122084399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122084649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122084899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122085149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122085399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122085649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122085899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122086149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122086399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122086649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122086899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122087149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122087399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122087649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122087899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122088149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122088399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122088649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122088899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122089149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122089399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122089649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122089899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122090149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122090399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122090649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122090899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122091149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122091399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122091649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122091899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122092149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122092399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122092649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122092899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122093149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122093399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122093649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122093899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122094149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122094399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122094649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122094899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122095149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122095399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122095649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122095899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122096149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122096399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122096649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122096899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122097149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122097399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122097649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122097899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122098149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122098399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122098649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122098899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122099149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122099399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122099649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122099899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122100149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122100399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122100649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122100899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122101149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122101399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122101649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122101899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122102149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122102399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122102649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122102899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122103149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
