timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:23:35.537, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:35.788, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:36.039, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:36.289, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:36.540, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:36.791, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:37.042, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:37.293, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:37.544, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:37.795, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:38.046, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:38.297, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:38.548, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:38.799, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:39.050, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:39.300, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:39.551, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:39.972, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3957 MiB, 45 %, 5, 8
2026/09/25 04:23:40.223, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3957 MiB, 45 %, 5, 8
2026/09/25 04:23:40.474, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:40.725, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:40.976, 0, P0, 1590 MHz, 14001 MHz, 33.35 W, [N/A], 175.00 W, 63, 4501 MiB, 0 %, 5, 8
2026/09/25 04:23:41.227, 0, P0, 1590 MHz, 14001 MHz, 33.35 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:23:41.482, 0, P0, 1815 MHz, 14001 MHz, 40.79 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 04:23:41.733, 0, P0, 1815 MHz, 14001 MHz, 40.79 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 04:23:41.984, 0, P0, 2595 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:42.235, 0, P0, 2595 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:42.486, 0, P0, 2580 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 04:23:42.737, 0, P0, 2580 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 04:23:42.988, 0, P0, 1590 MHz, 14001 MHz, 42.70 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:43.239, 0, P0, 1590 MHz, 14001 MHz, 42.70 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:43.490, 0, P0, 1590 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 04:23:43.740, 0, P0, 1590 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:23:43.991, 0, P0, 1635 MHz, 14001 MHz, 37.24 W, [N/A], 175.00 W, 64, 729 MiB, 2 %, 5, 8
2026/09/25 04:23:44.242, 0, P0, 1635 MHz, 14001 MHz, 37.24 W, [N/A], 175.00 W, 64, 3929 MiB, 2 %, 5, 8
2026/09/25 04:23:44.493, 0, P0, 1942 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 66, 3929 MiB, 53 %, 5, 8
2026/09/25 04:23:44.744, 0, P0, 1942 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 66, 3929 MiB, 53 %, 5, 8
2026/09/25 04:23:44.995, 0, P0, 1590 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:45.246, 0, P0, 1590 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:45.497, 0, P0, 1590 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:45.748, 0, P0, 1590 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:45.999, 0, P0, 1590 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:46.250, 0, P0, 1590 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:46.501, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:46.752, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:47.003, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:47.254, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:47.504, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:47.755, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:48.006, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:48.257, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:48.508, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:48.759, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:49.010, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:49.261, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:49.512, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:49.763, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:50.014, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:50.265, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:50.516, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:50.767, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:51.018, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:51.269, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:51.520, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:51.771, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:52.021, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:52.272, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:52.523, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:52.774, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:53.025, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:53.276, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:53.550, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:53.801, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:54.051, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:54.302, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:54.553, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 10165 MiB, 0 %, 5, 8
2026/09/25 04:23:54.805, 0, P0, 1800 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 63, 12693 MiB, 100 %, 5, 8
2026/09/25 04:23:55.057, 0, P0, 1800 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 04:23:55.308, 0, P0, 2602 MHz, 14001 MHz, 126.93 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:55.559, 0, P0, 2602 MHz, 14001 MHz, 126.93 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:55.810, 0, P0, 2542 MHz, 14001 MHz, 143.81 W, [N/A], 175.00 W, 72, 12917 MiB, 89 %, 5, 8
2026/09/25 04:23:56.061, 0, P0, 2542 MHz, 14001 MHz, 143.81 W, [N/A], 175.00 W, 72, 12891 MiB, 89 %, 5, 8
2026/09/25 04:23:56.312, 0, P0, 1582 MHz, 14001 MHz, 116.94 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:56.563, 0, P0, 1582 MHz, 14001 MHz, 116.94 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:56.814, 0, P0, 1590 MHz, 14001 MHz, 42.89 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:57.065, 0, P0, 1590 MHz, 14001 MHz, 42.89 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 04:23:57.316, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:23:57.566, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:23:57.817, 0, P0, 1590 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 63, 793 MiB, 2 %, 5, 8
2026/09/25 04:23:58.068, 0, P0, 1590 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 63, 923 MiB, 2 %, 5, 8
2026/09/25 04:23:58.319, 0, P0, 1605 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 63, 989 MiB, 2 %, 5, 8
2026/09/25 04:23:58.583, 0, P0, 1605 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 63, 1119 MiB, 2 %, 5, 8
2026/09/25 04:23:58.834, 0, P0, 1605 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1185 MiB, 2 %, 5, 8
2026/09/25 04:23:59.103, 0, P0, 1605 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1315 MiB, 2 %, 5, 8
2026/09/25 04:23:59.359, 0, P0, 1612 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1379 MiB, 2 %, 5, 8
2026/09/25 04:23:59.610, 0, P0, 1612 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1445 MiB, 2 %, 5, 8
2026/09/25 04:23:59.861, 0, P0, 1597 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1575 MiB, 2 %, 5, 8
2026/09/25 04:24:00.112, 0, P0, 1597 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1641 MiB, 2 %, 5, 8
2026/09/25 04:24:00.363, 0, P0, 1605 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 63, 1771 MiB, 1 %, 5, 8
2026/09/25 04:24:00.613, 0, P0, 1605 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 63, 1835 MiB, 1 %, 5, 8
2026/09/25 04:24:00.864, 0, P0, 1605 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 63, 1933 MiB, 2 %, 5, 8
2026/09/25 04:24:01.121, 0, P0, 1605 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 63, 2031 MiB, 2 %, 5, 8
2026/09/25 04:24:01.372, 0, P0, 1605 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 63, 2097 MiB, 2 %, 5, 8
2026/09/25 04:24:01.634, 0, P0, 1605 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 63, 2195 MiB, 2 %, 5, 8
2026/09/25 04:24:01.885, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 63, 2261 MiB, 1 %, 5, 8
2026/09/25 04:24:02.136, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 63, 12693 MiB, 1 %, 5, 8
2026/09/25 04:24:02.387, 0, P0, 1905 MHz, 14001 MHz, 46.18 W, [N/A], 175.00 W, 67, 12917 MiB, 90 %, 5, 8
2026/09/25 04:24:02.638, 0, P0, 1905 MHz, 14001 MHz, 46.18 W, [N/A], 175.00 W, 67, 12917 MiB, 90 %, 5, 8
2026/09/25 04:24:02.889, 0, P0, 2587 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 04:24:03.140, 0, P0, 2587 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 04:24:03.391, 0, P0, 2587 MHz, 14001 MHz, 148.19 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 04:24:03.642, 0, P0, 2587 MHz, 14001 MHz, 148.19 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 04:24:03.898, 0, P0, 1582 MHz, 14001 MHz, 106.89 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:24:04.158, 0, P0, 1582 MHz, 14001 MHz, 106.89 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:24:04.415, 0, P0, 1590 MHz, 14001 MHz, 49.51 W, [N/A], 175.00 W, 64, 12886 MiB, 1 %, 5, 8
2026/09/25 04:24:04.665, 0, P0, 1590 MHz, 14001 MHz, 49.51 W, [N/A], 175.00 W, 64, 32 MiB, 1 %, 5, 8
2026/09/25 04:24:04.917, 0, P0, 1597 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 64, 313 MiB, 2 %, 5, 8
2026/09/25 04:24:05.167, 0, P0, 1597 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 64, 1657 MiB, 2 %, 5, 8
2026/09/25 04:24:05.418, 0, P0, 1882 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3929 MiB, 35 %, 5, 8
2026/09/25 04:24:05.669, 0, P0, 1882 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3929 MiB, 35 %, 5, 8
2026/09/25 04:24:05.920, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:06.171, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:06.422, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:06.673, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:06.924, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:07.175, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:07.426, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:07.677, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:07.928, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:08.179, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:08.430, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:08.681, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:08.932, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:09.183, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:09.434, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:09.685, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:09.936, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:10.187, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:10.438, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:10.688, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:10.939, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:11.190, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:11.441, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:11.692, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:11.943, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:12.194, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:12.445, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:12.696, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:12.947, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:13.198, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:13.449, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:13.700, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:13.951, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:14.202, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:14.484, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3957 MiB, 57 %, 5, 8
2026/09/25 04:24:14.735, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3957 MiB, 57 %, 5, 8
2026/09/25 04:24:14.986, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:24:15.237, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:24:15.488, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 04:24:15.739, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 12917 MiB, 0 %, 5, 8
2026/09/25 04:24:15.990, 0, P0, 1927 MHz, 14001 MHz, 46.75 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 04:24:16.241, 0, P0, 1927 MHz, 14001 MHz, 46.75 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 04:24:16.492, 0, P0, 2565 MHz, 14001 MHz, 102.81 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 04:24:16.743, 0, P0, 2565 MHz, 14001 MHz, 102.81 W, [N/A], 175.00 W, 67, 12891 MiB, 14 %, 5, 8
2026/09/25 04:24:17.085, 0, P0, 2370 MHz, 14001 MHz, 146.42 W, [N/A], 175.00 W, 67, 12891 MiB, 14 %, 5, 8
2026/09/25 04:24:17.336, 0, P0, 1590 MHz, 14001 MHz, 96.48 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 04:24:17.587, 0, P0, 1590 MHz, 14001 MHz, 96.48 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 04:24:17.837, 0, P0, 1597 MHz, 14001 MHz, 39.57 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 04:24:18.089, 0, P0, 1597 MHz, 14001 MHz, 39.57 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 04:24:18.340, 0, P0, 1635 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 63, 729 MiB, 0 %, 5, 8
2026/09/25 04:24:18.590, 0, P0, 1635 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:18.841, 0, P0, 1965 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:19.092, 0, P0, 1965 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:19.343, 0, P0, 1590 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:19.594, 0, P0, 1590 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:19.845, 0, P0, 1590 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:20.096, 0, P0, 1590 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:24:20.347, 0, P0, 1590 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
