epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790154594595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154594845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154595095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154595345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154595595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154595845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154596095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154596345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154596595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154596845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154597095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154597345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154597595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154597845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154598095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154598345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154598595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154598845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154599095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154599345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154599595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154599845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154600095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154600345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154600595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154600845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154601095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154601345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154601595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154601845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154602095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154602345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154602595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154602845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154603095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154603345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154603595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154603845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154604095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154604345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154604595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154604845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154605095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154605345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154605595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154605845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154606095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154606345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154606595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154606845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154607095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154607345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154607595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154607845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154608095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154608345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154608595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154608845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154609095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154609345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154609595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154609845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154610095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154610345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154610595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154610845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154611095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154611345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154611595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154611845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154612095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154612345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154612595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154612845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154613095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154613345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154613595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154613845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154614095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154614345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154614595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154614846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154615096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154615346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154615596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154615846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154616096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154616346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154616596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154616846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154617096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154617346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154617596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154617846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154618096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154618346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154618596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154618846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154619096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154619346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154619596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154619846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154620096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154620346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154620596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154620846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154621096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154621346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154621596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154621846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154622096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154622346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154622596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154622846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154623096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154623346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154623596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154623846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154624096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154624346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154624596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154624846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154625096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154625346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154625596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154625846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154626096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154626346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154626596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154626846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154627096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154627346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154627596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154627846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154628096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154628346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154628596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154628846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154629096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154629346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154629596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154629846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154630096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154630346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154630596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154630846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154631096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154631346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154631596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154631846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154632096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154632346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154632596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154632846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154633096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154633346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154633596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154633846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154634096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154634346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154634596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154634846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154635096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154635346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154635596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154635846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154636096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154636346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154636596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154636846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154637096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154637346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154637596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154637846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154638096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154638346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154638596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154638846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154639096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154639346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154639596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154639846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154640096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154640346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154640596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154640846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154641096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154641346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154641596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154641846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154642096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154642346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154642596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154642846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154643096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154643346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154643596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154643846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154644096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154644346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154644596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154644846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154645096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154645346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154645596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154645846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154646096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154646346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154646596,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154646846,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154647096,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154647346,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154647596,22811,1230307328,13479632940,23622320128,5810222360,5,0
