timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:51:41.849, 0, P0, 2422 MHz, 12481 MHz, 290.33 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 06:51:42.100, 0, P0, 2422 MHz, 12481 MHz, 411.98 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 06:51:42.350, 0, P0, 2422 MHz, 12481 MHz, 460.86 W, 600.00 W, 600.00 W, 48, 19411 MiB, 99 %, 5, 16
2026/09/22 06:51:42.601, 0, P0, 2422 MHz, 12481 MHz, 343.38 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 06:51:42.851, 0, P0, 2422 MHz, 12481 MHz, 270.17 W, 600.00 W, 600.00 W, 50, 19411 MiB, 14 %, 5, 16
2026/09/22 06:51:43.101, 0, P0, 2422 MHz, 12481 MHz, 269.38 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 06:51:43.352, 0, P0, 2422 MHz, 12481 MHz, 295.08 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 06:51:43.602, 0, P0, 2422 MHz, 12481 MHz, 412.73 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 06:51:43.853, 0, P0, 2422 MHz, 12481 MHz, 451.61 W, 600.00 W, 600.00 W, 48, 19411 MiB, 58 %, 5, 16
2026/09/22 06:51:44.103, 0, P0, 2422 MHz, 12481 MHz, 334.06 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 06:51:44.354, 0, P0, 2422 MHz, 12481 MHz, 254.82 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 06:51:44.604, 0, P0, 2422 MHz, 12481 MHz, 137.29 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 06:51:44.854, 0, P0, 2422 MHz, 12481 MHz, 105.42 W, 600.00 W, 600.00 W, 51, 20691 MiB, 33 %, 5, 16
2026/09/22 06:51:45.106, 0, P0, 2422 MHz, 12481 MHz, 229.27 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/22 06:51:45.357, 0, P0, 2422 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/22 06:51:45.607, 0, P0, 2422 MHz, 12481 MHz, 436.65 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/22 06:51:45.858, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:46.108, 0, P0, 2422 MHz, 12481 MHz, 502.51 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:46.359, 0, P0, 2422 MHz, 12481 MHz, 502.00 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:46.610, 0, P0, 2422 MHz, 12481 MHz, 501.70 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:46.860, 0, P0, 2422 MHz, 12481 MHz, 500.97 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:47.111, 0, P0, 2422 MHz, 12481 MHz, 497.61 W, 600.00 W, 600.00 W, 57, 20755 MiB, 100 %, 5, 16
2026/09/22 06:51:47.361, 0, P0, 2422 MHz, 12481 MHz, 487.57 W, 600.00 W, 600.00 W, 53, 20755 MiB, 99 %, 5, 16
2026/09/22 06:51:47.612, 0, P0, 2422 MHz, 12481 MHz, 386.93 W, 600.00 W, 600.00 W, 47, 20755 MiB, 0 %, 5, 16
2026/09/22 06:51:47.862, 0, P0, 2422 MHz, 12481 MHz, 302.24 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/22 06:51:48.113, 0, P0, 2422 MHz, 12481 MHz, 186.74 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/22 06:51:48.363, 0, P0, 2422 MHz, 12481 MHz, 113.34 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/22 06:51:48.613, 0, P0, 2422 MHz, 12481 MHz, 170.37 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 06:51:48.864, 0, P0, 2422 MHz, 12481 MHz, 251.81 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 06:51:49.114, 0, P0, 2422 MHz, 12481 MHz, 380.07 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/22 06:51:49.365, 0, P0, 2422 MHz, 12481 MHz, 463.96 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/22 06:51:49.615, 0, P0, 2422 MHz, 12481 MHz, 503.26 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/22 06:51:49.866, 0, P0, 2422 MHz, 12481 MHz, 503.44 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 06:51:50.116, 0, P0, 2422 MHz, 12481 MHz, 504.21 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/22 06:51:50.367, 0, P0, 2422 MHz, 12481 MHz, 503.54 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 06:51:50.618, 0, P0, 2422 MHz, 12481 MHz, 503.72 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/22 06:51:50.868, 0, P0, 2422 MHz, 12481 MHz, 497.31 W, 600.00 W, 600.00 W, 58, 21011 MiB, 99 %, 5, 16
2026/09/22 06:51:51.119, 0, P0, 2415 MHz, 12481 MHz, 470.38 W, 600.00 W, 600.00 W, 53, 21011 MiB, 99 %, 5, 16
2026/09/22 06:51:51.369, 0, P0, 2415 MHz, 12481 MHz, 400.52 W, 600.00 W, 600.00 W, 48, 21011 MiB, 65 %, 5, 16
2026/09/22 06:51:51.620, 0, P0, 2422 MHz, 12481 MHz, 276.69 W, 600.00 W, 600.00 W, 47, 21011 MiB, 0 %, 5, 16
2026/09/22 06:51:51.870, 0, P0, 2422 MHz, 12481 MHz, 204.97 W, 600.00 W, 600.00 W, 47, 21011 MiB, 0 %, 5, 16
2026/09/22 06:51:52.120, 0, P0, 2422 MHz, 12481 MHz, 105.68 W, 600.00 W, 600.00 W, 47, 21011 MiB, 0 %, 5, 16
2026/09/22 06:51:52.371, 0, P0, 2422 MHz, 12481 MHz, 142.24 W, 600.00 W, 600.00 W, 56, 21555 MiB, 27 %, 5, 16
2026/09/22 06:51:52.621, 0, P0, 2422 MHz, 12481 MHz, 264.59 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/22 06:51:52.872, 0, P0, 2422 MHz, 12481 MHz, 351.60 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/22 06:51:53.122, 0, P0, 2422 MHz, 12481 MHz, 477.03 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/22 06:51:53.373, 0, P0, 2422 MHz, 12481 MHz, 504.39 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:53.624, 0, P0, 2422 MHz, 12481 MHz, 505.59 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:53.875, 0, P0, 2422 MHz, 12481 MHz, 505.40 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:54.126, 0, P0, 2422 MHz, 12481 MHz, 505.36 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:54.376, 0, P0, 2422 MHz, 12481 MHz, 505.45 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:54.627, 0, P0, 2422 MHz, 12481 MHz, 497.69 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/22 06:51:54.878, 0, P0, 2415 MHz, 12481 MHz, 485.15 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/22 06:51:55.128, 0, P0, 2415 MHz, 12481 MHz, 420.50 W, 600.00 W, 600.00 W, 50, 21651 MiB, 97 %, 5, 16
2026/09/22 06:51:55.378, 0, P0, 2422 MHz, 12481 MHz, 338.98 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:55.629, 0, P0, 2422 MHz, 12481 MHz, 222.28 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:55.879, 0, P0, 2422 MHz, 12481 MHz, 147.18 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:56.129, 0, P0, 2422 MHz, 12481 MHz, 120.25 W, 600.00 W, 600.00 W, 55, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:56.380, 0, P0, 2422 MHz, 12481 MHz, 203.56 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:56.631, 0, P0, 2422 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:56.881, 0, P0, 2422 MHz, 12481 MHz, 412.67 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:57.132, 0, P0, 2422 MHz, 12481 MHz, 505.60 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:57.382, 0, P0, 2422 MHz, 12481 MHz, 505.78 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:57.633, 0, P0, 2422 MHz, 12481 MHz, 505.24 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:57.884, 0, P0, 2422 MHz, 12481 MHz, 504.44 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:58.135, 0, P0, 2422 MHz, 12481 MHz, 504.84 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:58.386, 0, P0, 2422 MHz, 12481 MHz, 503.30 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 06:51:58.636, 0, P0, 2415 MHz, 12481 MHz, 493.18 W, 600.00 W, 600.00 W, 59, 21651 MiB, 99 %, 5, 16
2026/09/22 06:51:58.887, 0, P0, 2415 MHz, 12481 MHz, 482.56 W, 600.00 W, 600.00 W, 59, 21651 MiB, 99 %, 5, 16
2026/09/22 06:51:59.138, 0, P0, 2422 MHz, 12481 MHz, 385.39 W, 600.00 W, 600.00 W, 50, 21651 MiB, 29 %, 5, 16
2026/09/22 06:51:59.388, 0, P0, 2422 MHz, 12481 MHz, 301.32 W, 600.00 W, 600.00 W, 49, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:59.639, 0, P0, 2422 MHz, 12481 MHz, 192.72 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 06:51:59.889, 0, P0, 2422 MHz, 12481 MHz, 119.11 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 06:52:00.139, 0, P0, 2422 MHz, 12481 MHz, 167.61 W, 600.00 W, 600.00 W, 58, 21715 MiB, 63 %, 5, 16
2026/09/22 06:52:00.390, 0, P0, 2422 MHz, 12481 MHz, 247.68 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:00.640, 0, P0, 2422 MHz, 12481 MHz, 376.63 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:00.891, 0, P0, 2422 MHz, 12481 MHz, 460.47 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:01.141, 0, P0, 2422 MHz, 12481 MHz, 507.68 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:01.392, 0, P0, 2422 MHz, 12481 MHz, 508.27 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:01.642, 0, P0, 2422 MHz, 12481 MHz, 507.95 W, 600.00 W, 600.00 W, 61, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:01.893, 0, P0, 2422 MHz, 12481 MHz, 508.22 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:02.144, 0, P0, 2422 MHz, 12481 MHz, 507.81 W, 600.00 W, 600.00 W, 61, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:02.394, 0, P0, 2422 MHz, 12481 MHz, 501.08 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:02.645, 0, P0, 2415 MHz, 12481 MHz, 492.22 W, 600.00 W, 600.00 W, 60, 21715 MiB, 99 %, 5, 16
2026/09/22 06:52:02.896, 0, P0, 2415 MHz, 12481 MHz, 476.68 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/22 06:52:03.146, 0, P0, 2422 MHz, 12481 MHz, 387.58 W, 600.00 W, 600.00 W, 50, 21715 MiB, 75 %, 5, 16
2026/09/22 06:52:03.397, 0, P0, 2422 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 50, 21715 MiB, 0 %, 5, 16
2026/09/22 06:52:03.647, 0, P0, 2422 MHz, 12481 MHz, 199.28 W, 600.00 W, 600.00 W, 49, 21715 MiB, 0 %, 5, 16
2026/09/22 06:52:03.897, 0, P0, 2422 MHz, 12481 MHz, 125.46 W, 600.00 W, 600.00 W, 49, 21715 MiB, 0 %, 5, 16
2026/09/22 06:52:04.148, 0, P0, 2422 MHz, 12481 MHz, 148.69 W, 600.00 W, 600.00 W, 58, 21715 MiB, 16 %, 5, 16
2026/09/22 06:52:04.398, 0, P0, 2422 MHz, 12481 MHz, 233.24 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:04.648, 0, P0, 2422 MHz, 12481 MHz, 358.85 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:04.899, 0, P0, 2422 MHz, 12481 MHz, 436.35 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 06:52:05.150, 0, P0, 2422 MHz, 12481 MHz, 508.35 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:05.400, 0, P0, 2422 MHz, 12481 MHz, 508.82 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:05.650, 0, P0, 2422 MHz, 12481 MHz, 508.63 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:05.901, 0, P0, 2422 MHz, 12481 MHz, 508.14 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:06.151, 0, P0, 2422 MHz, 12481 MHz, 508.02 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:06.402, 0, P0, 2422 MHz, 12481 MHz, 504.05 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 06:52:06.653, 0, P0, 2415 MHz, 12481 MHz, 494.53 W, 600.00 W, 600.00 W, 61, 21747 MiB, 99 %, 5, 16
2026/09/22 06:52:06.903, 0, P0, 2415 MHz, 12481 MHz, 487.32 W, 600.00 W, 600.00 W, 60, 21747 MiB, 99 %, 5, 16
2026/09/22 06:52:07.154, 0, P0, 2415 MHz, 12481 MHz, 438.08 W, 600.00 W, 600.00 W, 53, 21747 MiB, 98 %, 5, 16
2026/09/22 06:52:07.404, 0, P0, 2415 MHz, 12481 MHz, 356.86 W, 600.00 W, 600.00 W, 50, 21747 MiB, 0 %, 5, 16
2026/09/22 06:52:07.655, 0, P0, 2422 MHz, 12481 MHz, 241.28 W, 600.00 W, 600.00 W, 50, 21747 MiB, 0 %, 5, 16
2026/09/22 06:52:07.905, 0, P0, 2422 MHz, 12481 MHz, 164.55 W, 600.00 W, 600.00 W, 49, 21747 MiB, 0 %, 5, 16
2026/09/22 06:52:08.155, 0, P0, 2422 MHz, 12481 MHz, 109.22 W, 600.00 W, 600.00 W, 55, 21779 MiB, 0 %, 5, 16
2026/09/22 06:52:08.406, 0, P0, 2422 MHz, 12481 MHz, 192.16 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 06:52:08.656, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 60, 21779 MiB, 100 %, 5, 16
2026/09/22 06:52:08.907, 0, P0, 2422 MHz, 12481 MHz, 395.23 W, 600.00 W, 600.00 W, 61, 21779 MiB, 100 %, 5, 16
2026/09/22 06:52:09.157, 0, P0, 2422 MHz, 12481 MHz, 507.22 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:09.408, 0, P0, 2422 MHz, 12481 MHz, 508.09 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:09.658, 0, P0, 2422 MHz, 12481 MHz, 507.91 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:09.909, 0, P0, 2422 MHz, 12481 MHz, 507.88 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:10.159, 0, P0, 2422 MHz, 12481 MHz, 508.30 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:10.409, 0, P0, 2422 MHz, 12481 MHz, 507.49 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:10.660, 0, P0, 2415 MHz, 12481 MHz, 498.54 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:10.911, 0, P0, 2415 MHz, 12481 MHz, 491.28 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:11.161, 0, P0, 2415 MHz, 12481 MHz, 474.12 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:11.412, 0, P0, 2415 MHz, 12481 MHz, 428.27 W, 600.00 W, 600.00 W, 53, 21939 MiB, 98 %, 5, 16
2026/09/22 06:52:11.662, 0, P0, 2422 MHz, 12481 MHz, 311.09 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:11.913, 0, P0, 2422 MHz, 12481 MHz, 234.62 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:12.163, 0, P0, 2422 MHz, 12481 MHz, 132.70 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:12.413, 0, P0, 2422 MHz, 12481 MHz, 112.65 W, 600.00 W, 600.00 W, 56, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:12.664, 0, P0, 2422 MHz, 12481 MHz, 234.51 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:12.914, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:13.165, 0, P0, 2422 MHz, 12481 MHz, 446.80 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:13.416, 0, P0, 2422 MHz, 12481 MHz, 507.79 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:13.666, 0, P0, 2422 MHz, 12481 MHz, 509.08 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:13.917, 0, P0, 2422 MHz, 12481 MHz, 508.91 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:14.167, 0, P0, 2422 MHz, 12481 MHz, 509.31 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:14.418, 0, P0, 2422 MHz, 12481 MHz, 510.33 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:52:14.668, 0, P0, 2422 MHz, 12481 MHz, 504.64 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:14.919, 0, P0, 2415 MHz, 12481 MHz, 495.13 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:15.170, 0, P0, 2415 MHz, 12481 MHz, 487.87 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:15.421, 0, P0, 2415 MHz, 12481 MHz, 471.27 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 06:52:15.671, 0, P0, 2422 MHz, 12481 MHz, 429.26 W, 600.00 W, 600.00 W, 54, 21939 MiB, 95 %, 5, 16
2026/09/22 06:52:15.921, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:16.172, 0, P0, 2422 MHz, 12481 MHz, 237.02 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:16.422, 0, P0, 2422 MHz, 12481 MHz, 130.20 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:52:16.674, 0, P0, 2422 MHz, 12481 MHz, 108.85 W, 600.00 W, 600.00 W, 50, 22 MiB, 42 %, 5, 16
2026/09/22 06:52:16.925, 0, P0, 2422 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 50, 595 MiB, 2 %, 5, 16
2026/09/22 06:52:17.175, 0, P0, 2422 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 49, 1747 MiB, 0 %, 5, 16
2026/09/22 06:52:17.426, 0, P0, 2422 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 49, 2707 MiB, 8 %, 5, 16
2026/09/22 06:52:17.676, 0, P0, 2422 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 49, 3603 MiB, 7 %, 5, 16
2026/09/22 06:52:17.927, 0, P0, 2422 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 49, 4467 MiB, 7 %, 5, 16
2026/09/22 06:52:18.177, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 48, 5395 MiB, 7 %, 5, 16
2026/09/22 06:52:18.428, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 48, 6291 MiB, 7 %, 5, 16
2026/09/22 06:52:18.678, 0, P0, 2422 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 48, 7219 MiB, 7 %, 5, 16
2026/09/22 06:52:18.928, 0, P0, 2422 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 48, 8083 MiB, 6 %, 5, 16
2026/09/22 06:52:19.179, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 48, 9075 MiB, 8 %, 5, 16
2026/09/22 06:52:19.429, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 48, 9939 MiB, 7 %, 5, 16
2026/09/22 06:52:19.680, 0, P0, 2422 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 47, 10835 MiB, 7 %, 5, 16
2026/09/22 06:52:19.930, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 47, 11763 MiB, 7 %, 5, 16
2026/09/22 06:52:20.181, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 47, 12627 MiB, 7 %, 5, 16
2026/09/22 06:52:20.431, 0, P0, 2422 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 47, 13555 MiB, 7 %, 5, 16
2026/09/22 06:52:20.682, 0, P0, 2422 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 47, 14419 MiB, 8 %, 5, 16
2026/09/22 06:52:20.932, 0, P0, 2422 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 14739 MiB, 7 %, 5, 16
2026/09/22 06:52:21.182, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:21.433, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:21.683, 0, P0, 2422 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:21.933, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:22.184, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:22.434, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:52:22.684, 0, P0, 2422 MHz, 12481 MHz, 99.57 W, 600.00 W, 600.00 W, 46, 18291 MiB, 28 %, 5, 16
2026/09/22 06:52:22.936, 0, P0, 2422 MHz, 12481 MHz, 177.31 W, 600.00 W, 600.00 W, 56, 18291 MiB, 100 %, 5, 16
2026/09/22 06:52:23.186, 0, P0, 2422 MHz, 12481 MHz, 250.02 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 06:52:23.437, 0, P0, 2422 MHz, 12481 MHz, 282.83 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 06:52:23.687, 0, P0, 2422 MHz, 12481 MHz, 405.53 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 06:52:23.937, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 06:52:24.188, 0, P0, 2422 MHz, 12481 MHz, 221.39 W, 600.00 W, 600.00 W, 48, 18291 MiB, 35 %, 5, 16
2026/09/22 06:52:24.438, 0, P0, 2422 MHz, 12481 MHz, 139.13 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 06:52:24.689, 0, P0, 2422 MHz, 12481 MHz, 107.50 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:52:24.939, 0, P0, 2422 MHz, 12481 MHz, 115.78 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
