2026/08/12 16:30:02.502, 0, P0, 54, 407.12, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:02.752, 0, P0, 53, 390.28, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:03.003, 0, P0, 55, 382.39, 600.00, 2392, 12481, 25521, 71732, 95
2026/08/12 16:30:03.254, 0, P0, 54, 386.61, 600.00, 2392, 12481, 25521, 71732, 95
2026/08/12 16:30:03.504, 0, P0, 55, 390.45, 600.00, 2400, 12481, 25521, 71732, 95
2026/08/12 16:30:03.755, 0, P0, 54, 392.42, 600.00, 2400, 12481, 25521, 71732, 96
2026/08/12 16:30:04.005, 0, P0, 52, 362.64, 600.00, 2392, 12481, 25521, 71732, 98
2026/08/12 16:30:04.256, 0, P0, 54, 366.01, 600.00, 2400, 12481, 26801, 70452, 95
2026/08/12 16:30:04.506, 0, P0, 55, 373.31, 600.00, 2400, 12481, 26801, 70452, 96
2026/08/12 16:30:04.757, 0, P0, 55, 386.13, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:05.007, 0, P0, 55, 434.19, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:05.258, 0, P0, 56, 432.80, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:30:05.508, 0, P0, 55, 430.61, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:05.759, 0, P0, 55, 427.92, 600.00, 2407, 12481, 26833, 70420, 93
2026/08/12 16:30:06.010, 0, P0, 56, 425.17, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:06.260, 0, P0, 56, 427.24, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:06.512, 0, P0, 56, 427.55, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:06.762, 0, P0, 56, 426.97, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:07.013, 0, P0, 55, 425.01, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:07.263, 0, P0, 55, 420.75, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:07.514, 0, P0, 56, 421.37, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:07.764, 0, P0, 56, 419.72, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:30:08.015, 0, P0, 55, 415.91, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:08.266, 0, P0, 56, 414.76, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:08.516, 0, P0, 56, 413.17, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:08.767, 0, P0, 56, 413.35, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:09.017, 0, P0, 55, 411.86, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:09.268, 0, P0, 55, 406.66, 600.00, 2407, 12481, 26897, 70356, 94
2026/08/12 16:30:09.518, 0, P0, 55, 401.68, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:09.769, 0, P0, 54, 397.53, 600.00, 2407, 12481, 26897, 70356, 94
2026/08/12 16:30:10.019, 0, P0, 54, 388.07, 600.00, 2400, 12481, 26897, 70356, 94
2026/08/12 16:30:10.270, 0, P0, 53, 372.28, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:10.520, 0, P0, 55, 364.17, 600.00, 2385, 12481, 26897, 70356, 99
2026/08/12 16:30:10.771, 0, P0, 56, 371.98, 600.00, 2400, 12481, 26897, 70356, 95
2026/08/12 16:30:11.021, 0, P0, 55, 385.93, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:11.272, 0, P0, 56, 406.83, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:11.522, 0, P0, 56, 420.76, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:11.773, 0, P0, 55, 415.22, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:12.023, 0, P0, 54, 397.29, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:12.274, 0, P0, 53, 370.57, 600.00, 2392, 12481, 26897, 70356, 98
2026/08/12 16:30:12.524, 0, P0, 54, 344.14, 600.00, 2415, 12481, 26897, 70356, 52
2026/08/12 16:30:12.775, 0, P0, 56, 346.42, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:13.026, 0, P0, 51, 313.01, 600.00, 2400, 12481, 26897, 70356, 95
2026/08/12 16:30:13.276, 0, P0, 54, 337.93, 600.00, 2415, 12481, 26897, 70356, 96
2026/08/12 16:30:13.527, 0, P0, 53, 349.60, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:13.777, 0, P0, 51, 316.14, 600.00, 2400, 12481, 26897, 70356, 94
2026/08/12 16:30:14.028, 0, P0, 55, 369.09, 600.00, 2415, 12481, 26897, 70356, 95
2026/08/12 16:30:14.279, 0, P0, 52, 347.00, 600.00, 2407, 12481, 26897, 70356, 94
2026/08/12 16:30:14.529, 0, P0, 53, 333.90, 600.00, 2407, 12481, 26897, 70356, 95
2026/08/12 16:30:14.779, 0, P0, 55, 368.98, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:15.030, 0, P0, 51, 325.48, 600.00, 2400, 12481, 26897, 70356, 96
2026/08/12 16:30:15.280, 0, P0, 54, 336.72, 600.00, 2422, 12481, 26897, 70356, 90
2026/08/12 16:30:15.531, 0, P0, 54, 360.46, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:15.782, 0, P0, 51, 323.51, 600.00, 2400, 12481, 26897, 70356, 94
2026/08/12 16:30:16.032, 0, P0, 54, 359.69, 600.00, 2415, 12481, 26897, 70356, 95
2026/08/12 16:30:16.283, 0, P0, 54, 357.60, 600.00, 2407, 12481, 26897, 70356, 94
2026/08/12 16:30:16.534, 0, P0, 50, 323.68, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:16.784, 0, P0, 54, 361.34, 600.00, 2415, 12481, 26897, 70356, 91
2026/08/12 16:30:17.034, 0, P0, 51, 335.86, 600.00, 2400, 12481, 26897, 70356, 96
2026/08/12 16:30:17.285, 0, P0, 52, 328.20, 600.00, 2415, 12481, 26897, 70356, 95
2026/08/12 16:30:17.536, 0, P0, 55, 368.49, 600.00, 2407, 12481, 26897, 70356, 96
2026/08/12 16:30:17.787, 0, P0, 51, 331.42, 600.00, 2400, 12481, 26897, 70356, 95
2026/08/12 16:30:18.037, 0, P0, 52, 337.67, 600.00, 2422, 12481, 26897, 70356, 95
2026/08/12 16:30:18.288, 0, P0, 54, 355.98, 600.00, 2392, 12481, 26897, 70356, 95
2026/08/12 16:30:18.538, 0, P0, 55, 349.61, 600.00, 2400, 12481, 26897, 70356, 95
2026/08/12 16:30:18.789, 0, P0, 54, 377.54, 600.00, 2400, 12481, 26897, 70356, 95
2026/08/12 16:30:19.039, 0, P0, 52, 376.02, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:19.290, 0, P0, 52, 356.51, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:19.541, 0, P0, 52, 331.08, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:19.791, 0, P0, 52, 315.30, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:20.042, 0, P0, 51, 304.91, 600.00, 2392, 12481, 26897, 70356, 99
2026/08/12 16:30:20.292, 0, P0, 51, 287.25, 600.00, 2400, 12481, 26897, 70356, 18
2026/08/12 16:30:20.543, 0, P0, 50, 264.54, 600.00, 2415, 12481, 26897, 70356, 97
2026/08/12 16:30:20.793, 0, P0, 49, 250.20, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:21.044, 0, P0, 49, 234.15, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:21.295, 0, P0, 49, 234.90, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:21.545, 0, P0, 49, 239.93, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:21.796, 0, P0, 49, 239.24, 600.00, 2422, 12481, 26897, 70356, 96
2026/08/12 16:30:22.047, 0, P0, 49, 239.39, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:22.297, 0, P0, 49, 239.69, 600.00, 2422, 12481, 26897, 70356, 97
2026/08/12 16:30:22.548, 0, P0, 49, 251.01, 600.00, 2422, 12481, 28689, 68564, 67
2026/08/12 16:30:22.799, 0, P0, 54, 281.69, 600.00, 2407, 12481, 28721, 68532, 95
2026/08/12 16:30:23.049, 0, P0, 53, 329.42, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:30:23.300, 0, P0, 54, 360.57, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:30:23.550, 0, P0, 54, 393.65, 600.00, 2400, 12481, 28721, 68532, 95
2026/08/12 16:30:23.801, 0, P0, 53, 393.36, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:30:24.051, 0, P0, 52, 366.07, 600.00, 2400, 12481, 28721, 68532, 99
2026/08/12 16:30:24.302, 0, P0, 51, 347.46, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:24.552, 0, P0, 51, 322.89, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:24.803, 0, P0, 51, 307.60, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:25.054, 0, P0, 52, 327.84, 600.00, 2392, 12481, 28721, 68532, 96
2026/08/12 16:30:25.304, 0, P0, 53, 340.55, 600.00, 2385, 12481, 28721, 68532, 96
2026/08/12 16:30:25.555, 0, P0, 52, 346.90, 600.00, 2385, 12481, 28721, 68532, 99
2026/08/12 16:30:25.805, 0, P0, 51, 346.88, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:26.056, 0, P0, 51, 324.89, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:26.306, 0, P0, 51, 308.60, 600.00, 2392, 12481, 28721, 68532, 90
2026/08/12 16:30:26.557, 0, P0, 51, 306.36, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:30:26.807, 0, P0, 51, 301.27, 600.00, 2385, 12481, 28721, 68532, 98
2026/08/12 16:30:27.060, 0, P0, 54, 331.51, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:30:27.310, 0, P0, 54, 357.79, 600.00, 2407, 12481, 28721, 68532, 95
2026/08/12 16:30:27.561, 0, P0, 55, 396.13, 600.00, 2407, 12481, 28721, 68532, 95
2026/08/12 16:30:27.811, 0, P0, 54, 419.19, 600.00, 2407, 12481, 29521, 67732, 94
2026/08/12 16:30:28.062, 0, P0, 54, 431.76, 600.00, 2400, 12481, 29521, 67732, 96
2026/08/12 16:30:28.313, 0, P0, 55, 429.07, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 16:30:28.564, 0, P0, 55, 427.09, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:30:28.814, 0, P0, 55, 428.47, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 16:30:29.065, 0, P0, 55, 431.04, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:30:29.315, 0, P0, 55, 433.43, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 16:30:29.566, 0, P0, 55, 435.11, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:30:29.818, 0, P0, 55, 433.30, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:30.068, 0, P0, 55, 429.26, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:30.319, 0, P0, 56, 425.45, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:30.569, 0, P0, 55, 422.73, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:30:30.820, 0, P0, 55, 424.58, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:31.070, 0, P0, 56, 427.76, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:31.320, 0, P0, 55, 430.05, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:30:31.571, 0, P0, 56, 434.10, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:31.822, 0, P0, 56, 436.14, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:30:32.072, 0, P0, 55, 431.95, 600.00, 2400, 12481, 29553, 67700, 96
2026/08/12 16:30:32.323, 0, P0, 55, 428.20, 600.00, 2407, 12481, 29553, 67700, 93
2026/08/12 16:30:32.573, 0, P0, 55, 421.42, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:32.824, 0, P0, 55, 418.59, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:33.075, 0, P0, 56, 417.46, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:33.325, 0, P0, 56, 420.15, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:30:33.576, 0, P0, 55, 421.48, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:33.826, 0, P0, 55, 425.11, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:34.077, 0, P0, 56, 427.29, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:34.328, 0, P0, 55, 422.92, 600.00, 2400, 12481, 29553, 67700, 95
2026/08/12 16:30:34.578, 0, P0, 55, 418.93, 600.00, 2400, 12481, 29553, 67700, 96
2026/08/12 16:30:34.829, 0, P0, 55, 407.99, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:30:35.079, 0, P0, 56, 400.94, 600.00, 2407, 12481, 29553, 67700, 94
2026/08/12 16:30:35.330, 0, P0, 56, 401.38, 600.00, 2415, 12481, 29553, 67700, 96
2026/08/12 16:30:35.580, 0, P0, 56, 404.32, 600.00, 2415, 12481, 29745, 67508, 96
2026/08/12 16:30:35.831, 0, P0, 56, 410.07, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:30:36.081, 0, P0, 56, 415.13, 600.00, 2407, 12481, 29745, 67508, 95
2026/08/12 16:30:36.332, 0, P0, 56, 419.72, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:30:36.582, 0, P0, 56, 418.22, 600.00, 2407, 12481, 29745, 67508, 95
2026/08/12 16:30:36.833, 0, P0, 55, 407.38, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:30:37.083, 0, P0, 55, 401.73, 600.00, 2407, 12481, 29745, 67508, 93
2026/08/12 16:30:37.334, 0, P0, 55, 397.29, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:30:37.584, 0, P0, 56, 397.16, 600.00, 2407, 12481, 29809, 67444, 94
2026/08/12 16:30:37.835, 0, P0, 56, 407.47, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:38.086, 0, P0, 56, 408.35, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:38.336, 0, P0, 55, 398.35, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:38.587, 0, P0, 55, 393.17, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:38.838, 0, P0, 53, 359.57, 600.00, 2392, 12481, 29809, 67444, 99
2026/08/12 16:30:39.088, 0, P0, 53, 343.19, 600.00, 2392, 12481, 29809, 67444, 99
2026/08/12 16:30:39.339, 0, P0, 53, 322.44, 600.00, 2392, 12481, 29809, 67444, 99
2026/08/12 16:30:39.589, 0, P0, 56, 321.75, 600.00, 2392, 12481, 29809, 67444, 93
2026/08/12 16:30:39.840, 0, P0, 56, 361.42, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:40.091, 0, P0, 55, 382.47, 600.00, 2407, 12481, 29809, 67444, 94
2026/08/12 16:30:40.342, 0, P0, 56, 420.58, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:40.592, 0, P0, 56, 428.44, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:40.843, 0, P0, 57, 423.19, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:41.093, 0, P0, 56, 424.69, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:41.344, 0, P0, 56, 420.16, 600.00, 2400, 12481, 29809, 67444, 96
2026/08/12 16:30:41.594, 0, P0, 56, 418.79, 600.00, 2400, 12481, 29809, 67444, 96
2026/08/12 16:30:41.845, 0, P0, 56, 414.26, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:42.095, 0, P0, 55, 406.65, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:42.346, 0, P0, 55, 400.92, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:42.596, 0, P0, 53, 385.39, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:42.847, 0, P0, 53, 353.06, 600.00, 2400, 12481, 29809, 67444, 98
2026/08/12 16:30:43.098, 0, P0, 54, 332.43, 600.00, 2400, 12481, 29809, 67444, 82
2026/08/12 16:30:43.348, 0, P0, 56, 347.22, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:43.599, 0, P0, 56, 368.00, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:43.850, 0, P0, 56, 405.86, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:44.100, 0, P0, 57, 440.03, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 16:30:44.351, 0, P0, 56, 441.07, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 16:30:44.601, 0, P0, 57, 440.70, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 16:30:44.852, 0, P0, 57, 436.22, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 16:30:45.102, 0, P0, 57, 435.38, 600.00, 2407, 12481, 30929, 66324, 95
2026/08/12 16:30:45.353, 0, P0, 56, 430.98, 600.00, 2407, 12481, 30929, 66324, 95
2026/08/12 16:30:45.604, 0, P0, 56, 428.53, 600.00, 2407, 12481, 30929, 66324, 95
2026/08/12 16:30:45.854, 0, P0, 56, 428.28, 600.00, 2407, 12481, 30929, 66324, 96
2026/08/12 16:30:46.105, 0, P0, 56, 427.59, 600.00, 2407, 12481, 30929, 66324, 96
2026/08/12 16:30:46.356, 0, P0, 56, 429.15, 600.00, 2407, 12481, 30929, 66324, 96
2026/08/12 16:30:46.607, 0, P0, 57, 431.77, 600.00, 2407, 12481, 30929, 66324, 95
2026/08/12 16:30:46.857, 0, P0, 57, 434.07, 600.00, 2400, 12481, 30929, 66324, 95
2026/08/12 16:30:47.108, 0, P0, 57, 433.94, 600.00, 2400, 12481, 30929, 66324, 96
2026/08/12 16:30:47.359, 0, P0, 57, 430.87, 600.00, 2407, 12481, 30929, 66324, 96
2026/08/12 16:30:47.609, 0, P0, 57, 427.24, 600.00, 2407, 12481, 30929, 66324, 95
2026/08/12 16:30:47.860, 0, P0, 56, 423.97, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:30:48.110, 0, P0, 57, 423.76, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:48.361, 0, P0, 56, 423.53, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:48.611, 0, P0, 56, 424.15, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:48.862, 0, P0, 57, 425.90, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:49.112, 0, P0, 57, 426.42, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:49.363, 0, P0, 57, 429.67, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:30:49.614, 0, P0, 57, 431.14, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:30:49.865, 0, P0, 57, 432.95, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:30:50.115, 0, P0, 56, 430.48, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:50.365, 0, P0, 55, 423.41, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:50.616, 0, P0, 57, 419.66, 600.00, 2407, 12481, 30961, 66292, 93
2026/08/12 16:30:50.867, 0, P0, 57, 413.70, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:51.118, 0, P0, 57, 412.50, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:51.368, 0, P0, 56, 414.53, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:51.619, 0, P0, 57, 416.62, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:51.869, 0, P0, 57, 417.95, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:52.120, 0, P0, 56, 419.56, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:52.370, 0, P0, 57, 422.95, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:52.621, 0, P0, 56, 425.72, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:52.871, 0, P0, 57, 427.03, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:53.122, 0, P0, 57, 425.49, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:30:53.372, 0, P0, 57, 413.80, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:53.623, 0, P0, 57, 405.01, 600.00, 2407, 12481, 30961, 66292, 93
2026/08/12 16:30:53.874, 0, P0, 56, 390.88, 600.00, 2407, 12481, 30961, 66292, 93
2026/08/12 16:30:54.124, 0, P0, 56, 384.91, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:30:54.375, 0, P0, 57, 385.67, 600.00, 2407, 12481, 30961, 66292, 93
2026/08/12 16:30:54.625, 0, P0, 56, 384.10, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:54.876, 0, P0, 57, 392.26, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:55.126, 0, P0, 57, 398.09, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:55.378, 0, P0, 57, 408.09, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:55.629, 0, P0, 57, 416.59, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:55.880, 0, P0, 55, 420.77, 600.00, 2407, 12481, 31281, 65972, 91
2026/08/12 16:30:56.130, 0, P0, 57, 416.41, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:56.381, 0, P0, 56, 408.62, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:56.631, 0, P0, 57, 405.29, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:56.882, 0, P0, 57, 398.69, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:57.132, 0, P0, 57, 401.81, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:57.383, 0, P0, 57, 401.32, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:57.634, 0, P0, 56, 399.27, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:57.884, 0, P0, 54, 378.26, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:30:58.135, 0, P0, 54, 358.51, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:30:58.385, 0, P0, 53, 335.88, 600.00, 2407, 12481, 31281, 65972, 99
2026/08/12 16:30:58.636, 0, P0, 53, 317.32, 600.00, 2407, 12481, 31281, 65972, 99
2026/08/12 16:30:58.886, 0, P0, 53, 304.29, 600.00, 2407, 12481, 31281, 65972, 98
2026/08/12 16:30:59.137, 0, P0, 52, 291.03, 600.00, 2407, 12481, 31281, 65972, 28
2026/08/12 16:30:59.387, 0, P0, 56, 328.26, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:30:59.638, 0, P0, 52, 325.95, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:30:59.889, 0, P0, 56, 335.85, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:31:00.139, 0, P0, 56, 371.33, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:31:00.390, 0, P0, 51, 323.09, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:00.641, 0, P0, 55, 341.44, 600.00, 2415, 12481, 31281, 65972, 90
2026/08/12 16:31:00.891, 0, P0, 53, 357.82, 600.00, 2400, 12481, 31281, 65972, 94
2026/08/12 16:31:01.142, 0, P0, 51, 321.96, 600.00, 2422, 12481, 31281, 65972, 96
2026/08/12 16:31:01.392, 0, P0, 56, 360.39, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:01.643, 0, P0, 53, 354.30, 600.00, 2400, 12481, 31281, 65972, 95
2026/08/12 16:31:01.893, 0, P0, 55, 329.47, 600.00, 2415, 12481, 31281, 65972, 91
2026/08/12 16:31:02.144, 0, P0, 56, 364.73, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:02.395, 0, P0, 52, 334.60, 600.00, 2407, 12481, 31281, 65972, 94
2026/08/12 16:31:02.645, 0, P0, 55, 331.95, 600.00, 2415, 12481, 31281, 65972, 96
2026/08/12 16:31:02.896, 0, P0, 55, 368.61, 600.00, 2400, 12481, 31281, 65972, 95
2026/08/12 16:31:03.146, 0, P0, 51, 329.29, 600.00, 2415, 12481, 31281, 65972, 96
2026/08/12 16:31:03.398, 0, P0, 56, 355.62, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:03.649, 0, P0, 55, 364.19, 600.00, 2400, 12481, 31281, 65972, 96
2026/08/12 16:31:03.899, 0, P0, 53, 318.92, 600.00, 2422, 12481, 31281, 65972, 91
2026/08/12 16:31:04.150, 0, P0, 56, 356.29, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:04.400, 0, P0, 52, 339.83, 600.00, 2400, 12481, 31281, 65972, 94
2026/08/12 16:31:04.651, 0, P0, 50, 305.95, 600.00, 2422, 12481, 31281, 65972, 95
2026/08/12 16:31:04.902, 0, P0, 54, 347.99, 600.00, 2400, 12481, 31281, 65972, 87
2026/08/12 16:31:05.152, 0, P0, 56, 349.03, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:05.403, 0, P0, 56, 371.15, 600.00, 2407, 12481, 31281, 65972, 97
2026/08/12 16:31:05.654, 0, P0, 56, 410.51, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:31:05.904, 0, P0, 56, 413.12, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:31:06.155, 0, P0, 55, 401.34, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:31:06.405, 0, P0, 54, 388.73, 600.00, 2400, 12481, 31281, 65972, 95
2026/08/12 16:31:06.656, 0, P0, 53, 360.99, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:31:06.907, 0, P0, 53, 340.12, 600.00, 2392, 12481, 31281, 65972, 99
2026/08/12 16:31:07.157, 0, P0, 53, 314.68, 600.00, 2392, 12481, 31281, 65972, 99
2026/08/12 16:31:07.408, 0, P0, 53, 307.91, 600.00, 2392, 12481, 31281, 65972, 99
2026/08/12 16:31:07.658, 0, P0, 52, 305.76, 600.00, 2392, 12481, 31281, 65972, 98
2026/08/12 16:31:07.909, 0, P0, 52, 304.48, 600.00, 2392, 12481, 31281, 65972, 98
2026/08/12 16:31:08.159, 0, P0, 52, 304.30, 600.00, 2392, 12481, 31281, 65972, 99
2026/08/12 16:31:08.410, 0, P0, 52, 302.69, 600.00, 2392, 12481, 31281, 65972, 99
