epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790142621650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142621900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142622150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142622400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142622650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142622900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142623150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142623400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142623650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142623900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142624150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142624400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142624650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142624900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142625150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142625400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142625650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142625900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142626150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142626400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142626650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142626900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142627150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142627400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142627650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142627900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142628150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142628400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142628650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142628900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142629150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142629400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142629650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142629900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142630150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142630400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142630650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142630900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142631150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142631400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142631650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142631900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142632150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142632400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142632650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142632900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142633150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142633400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142633650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142633900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142634150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142634400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142634650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142634900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142635150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142635400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142635650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142635900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142636150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142636400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142636650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142636900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142637150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142637400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142637650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142637900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142638150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142638400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142638650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142638900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142639150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142639400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142639650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142639900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142640150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142640400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142640650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142640900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142641150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142641400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142641650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142641900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142642150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142642400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142642650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142642900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142643150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142643400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142643650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142643900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142644150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142644400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142644650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142644900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142645150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142645400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142645650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142645900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142646150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142646400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142646650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142646900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142647150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142647400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142647650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142647900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142648150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142648400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142648650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142648900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142649150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142649400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142649650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142649900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142650150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142650400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142650650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142650900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142651150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142651400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142651650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142651900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142652150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142652400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142652650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142652900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142653150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142653400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142653650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142653900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142654150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142654400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142654650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142654900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142655150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142655400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142655650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142655900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142656150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142656400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142656650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142656900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142657150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142657400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142657650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142657900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142658150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142658400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142658650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142658900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142659150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142659400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142659650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142659900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142660150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142660400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142660650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142660900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142661150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142661400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142661650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142661900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142662150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142662400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142662650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142662900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142663150,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142663400,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142663650,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
1790142663900,56981,42225762304,58426849228,59122909184,9970298840,1,13091303424
